node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,126,Bronx,Bronx
126,109,Bronx,Bronx
126,113,Bronx,Brooklyn
124,108,Bronx,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,38,Bronx,Bronx
136,37,Bronx,Bronx
135,11,Queens,Queens
134,137,Queens,Queens
137,8,Queens,Manhattan
137,138,Queens,Queens
138,86,Queens,Bronx
138,13,Queens,Queens
133,56,Queens,Queens
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,34,Queens,Queens
141,33,Queens,Bronx
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,40,Queens,Queens
145,31,Queens,Queens
144,96,Queens,Bronx
143,146,Queens,Queens
146,44,Queens,StatenIsland
146,10,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,94,Queens,Queens
148,83,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,35,Queens,Queens
151,93,Queens,Queens
150,39,Queens,Queens
139,152,Queens,Queens
152,99,Queens,Bronx
152,98,Queens,Queens
131,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,24,Queens,Bronx
155,89,Queens,Queens
154,50,Queens,Brooklyn
153,157,Queens,Queens
157,14,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,17,Bronx,Bronx
162,163,Bronx,Bronx
163,19,Bronx,Bronx
163,18,Bronx,Bronx
161,20,Bronx,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,27,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
165,167,Queens,Queens
167,22,Queens,Queens
167,168,Queens,Queens
168,29,Queens,Queens
168,25,Queens,Queens
164,26,Queens,Bronx
158,169,Queens,Queens
169,32,Queens,Queens
169,95,Queens,Bronx
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,43,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Manhattan
174,87,Queens,Brooklyn
171,175,Queens,Bronx
175,176,Bronx,Bronx
176,6,Bronx,Brooklyn
176,5,Bronx,Bronx
175,53,Bronx,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,63,Queens,Brooklyn
183,75,Queens,Queens
182,74,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,70,Queens,Bronx
184,186,Queens,Queens
186,61,Queens,Manhattan
186,65,Queens,Manhattan
180,187,Queens,Queens
187,69,Queens,Queens
187,59,Queens,Manhattan
179,188,Queens,Bronx
188,189,Bronx,Brooklyn
189,58,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Bronx
193,64,Bronx,Bronx
192,194,Bronx,StatenIsland
194,76,StatenIsland,StatenIsland
194,73,StatenIsland,StatenIsland
191,195,Bronx,Bronx
195,66,Bronx,Bronx
195,196,Bronx,Bronx
196,62,Bronx,Queens
196,68,Bronx,Bronx
190,67,Bronx,Bronx
178,197,Queens,Queens
197,80,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,78,Bronx,Bronx
200,77,Bronx,Bronx
199,201,Bronx,Brooklyn
201,57,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
198,202,Queens,Queens
202,81,Queens,Queens
202,82,Queens,Brooklyn
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,7,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,100,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,15,Manhattan,Manhattan
208,16,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,92,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,12,Manhattan,Manhattan
211,97,Manhattan,Manhattan
209,28,Manhattan,StatenIsland
204,212,Queens,Queens
212,49,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,45,Queens,Queens
213,215,Queens,Queens
215,47,Queens,Queens
215,48,Queens,StatenIsland
203,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,52,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,51,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,30,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,103,Queens,Queens
227,102,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
