node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Brooklyn
123,113,Brooklyn,Brooklyn
123,110,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
124,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,7,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,83,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,12,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,92,Manhattan,Manhattan
136,97,Manhattan,Manhattan
134,137,Manhattan,Manhattan
137,15,Manhattan,Manhattan
137,16,Manhattan,Manhattan
132,100,Manhattan,Manhattan
131,8,Manhattan,Manhattan
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,19,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,18,Queens,Bronx
143,17,Queens,Bronx
142,20,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,87,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,14,Queens,Queens
149,90,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Bronx
152,38,Bronx,Bronx
152,153,Bronx,Bronx
153,95,Bronx,Bronx
153,86,Bronx,Bronx
151,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,91,Queens,Brooklyn
156,35,Queens,Queens
155,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,40,Queens,Queens
160,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Bronx
159,163,Queens,Queens
163,164,Queens,Queens
164,29,Queens,Queens
164,96,Queens,Bronx
163,9,Queens,Brooklyn
158,31,Queens,Queens
144,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
166,11,Queens,Queens
165,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,41,Queens,Brooklyn
170,22,Queens,Queens
139,172,Queens,Queens
172,173,Queens,Queens
173,44,Queens,StatenIsland
173,13,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,53,Queens,Brooklyn
176,21,Queens,Queens
175,28,Queens,StatenIsland
174,10,Queens,Queens
138,177,Queens,Queens
177,26,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,55,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,85,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,30,Brooklyn,Brooklyn
186,84,Brooklyn,Brooklyn
185,27,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
179,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,47,Queens,Queens
189,190,Queens,Queens
190,48,Queens,StatenIsland
