node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,107,Queens,Queens
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,46,Queens,Manhattan
134,45,Queens,Queens
133,49,Queens,Bronx
132,135,Queens,Queens
135,47,Queens,Queens
135,48,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,89,Queens,Queens
139,90,Queens,Queens
138,140,Queens,Queens
140,36,Queens,Brooklyn
140,141,Queens,Queens
141,12,Queens,Manhattan
141,29,Queens,Queens
137,25,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,39,Queens,Queens
143,7,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,87,Queens,Brooklyn
146,149,Queens,Manhattan
149,100,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,92,Manhattan,Manhattan
151,83,Manhattan,Manhattan
150,152,Manhattan,Manhattan
152,15,Manhattan,Manhattan
152,16,Manhattan,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Bronx
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,156,Queens,Queens
156,33,Queens,Bronx
156,34,Queens,Queens
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Queens
159,31,Queens,Queens
158,96,Queens,Bronx
157,13,Queens,Queens
144,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,42,Queens,Queens
163,84,Queens,Brooklyn
162,164,Queens,Queens
164,99,Queens,Bronx
164,98,Queens,Queens
161,165,Queens,Queens
165,6,Queens,Brooklyn
165,5,Queens,Bronx
160,55,Queens,Brooklyn
130,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,77,Queens,Bronx
169,57,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Manhattan
180,59,Queens,Manhattan
179,76,Queens,StatenIsland
178,60,Queens,Bronx
177,181,Queens,Queens
181,75,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,70,Queens,Bronx
176,69,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,73,Queens,StatenIsland
184,61,Queens,Manhattan
183,62,Queens,Queens
174,63,Queens,Brooklyn
173,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,68,Brooklyn,Bronx
186,187,Brooklyn,Brooklyn
187,74,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,58,Brooklyn,Brooklyn
188,64,Brooklyn,Bronx
185,72,Brooklyn,Brooklyn
172,189,Queens,Bronx
189,67,Bronx,Bronx
189,66,Bronx,Bronx
171,190,Queens,Queens
190,80,Queens,Manhattan
190,78,Queens,Bronx
170,191,Queens,Queens
191,192,Queens,Brooklyn
192,79,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
191,81,Queens,Queens
167,193,Queens,Queens
193,194,Queens,Queens
194,51,Queens,Brooklyn
194,21,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,10,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,8,Queens,Manhattan
200,53,Queens,Brooklyn
199,201,Queens,Queens
201,22,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,95,Queens,Bronx
197,203,Queens,Queens
203,14,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,97,Queens,Manhattan
206,43,Queens,Queens
205,86,Queens,Bronx
204,207,Queens,Queens
207,11,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,209,Queens,Brooklyn
209,41,Brooklyn,Brooklyn
209,9,Brooklyn,Brooklyn
196,91,Queens,Brooklyn
195,210,Queens,Brooklyn
210,52,Brooklyn,Brooklyn
210,30,Brooklyn,Brooklyn
166,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,32,Queens,Queens
212,56,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,19,Brooklyn,Bronx
221,17,Brooklyn,Bronx
220,18,Brooklyn,Bronx
219,20,Brooklyn,Brooklyn
218,222,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
222,54,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
215,223,Queens,Queens
223,23,Queens,Brooklyn
223,24,Queens,Bronx
214,224,Queens,Queens
224,44,Queens,StatenIsland
224,38,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,104,Queens,Manhattan
226,105,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
228,101,Queens,Bronx
116,115,Queens,Brooklyn
