node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,100,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,15,Manhattan,Manhattan
128,16,Manhattan,Manhattan
126,7,Manhattan,Manhattan
125,56,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,131,Queens,Queens
131,132,Queens,Queens
132,77,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,81,Queens,Queens
134,82,Queens,Brooklyn
133,79,Queens,Brooklyn
131,135,Queens,Queens
135,80,Queens,Manhattan
135,78,Queens,Bronx
129,136,Queens,Queens
136,73,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,67,Bronx,Bronx
140,66,Bronx,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,61,Queens,Manhattan
143,75,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,64,Queens,Bronx
145,60,Queens,Bronx
144,65,Queens,Manhattan
141,146,Queens,Queens
146,76,Queens,StatenIsland
146,147,Queens,Queens
147,69,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Bronx
148,59,Queens,Manhattan
138,72,Queens,Brooklyn
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
152,74,Queens,Brooklyn
151,62,Queens,Queens
150,63,Queens,Brooklyn
149,58,Queens,Brooklyn
123,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,89,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,44,Queens,StatenIsland
159,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Manhattan
162,25,Queens,Queens
161,163,Queens,Queens
163,53,Queens,Brooklyn
163,164,Queens,Queens
164,88,Queens,Manhattan
164,87,Queens,Brooklyn
156,165,Queens,Queens
165,49,Queens,Bronx
165,166,Queens,Queens
166,48,Queens,StatenIsland
166,167,Queens,Queens
167,47,Queens,Queens
167,168,Queens,Queens
168,46,Queens,Manhattan
168,45,Queens,Queens
155,169,Queens,Queens
169,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,41,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,23,Brooklyn,Brooklyn
176,24,Brooklyn,Bronx
175,50,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
177,55,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
170,179,Brooklyn,Bronx
179,180,Bronx,Bronx
180,86,Bronx,Bronx
180,37,Bronx,Bronx
179,181,Bronx,Bronx
181,18,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,20,Bronx,Brooklyn
183,19,Bronx,Bronx
182,17,Bronx,Bronx
169,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,32,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,40,Queens,Queens
196,38,Queens,Bronx
195,12,Queens,Manhattan
193,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,Queens
198,97,Queens,Manhattan
197,199,Queens,Queens
199,29,Queens,Queens
199,13,Queens,Queens
192,22,Queens,Queens
191,200,Queens,Queens
200,201,Queens,Queens
201,94,Queens,Queens
201,14,Queens,Queens
200,202,Queens,Queens
202,6,Queens,Brooklyn
202,5,Queens,Bronx
190,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,85,Queens,Brooklyn
204,28,Queens,StatenIsland
203,10,Queens,Queens
189,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,208,Queens,Queens
208,27,Queens,Brooklyn
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
210,96,Brooklyn,Bronx
209,84,Brooklyn,Brooklyn
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,95,Queens,Bronx
213,43,Queens,Queens
212,214,Queens,Queens
214,90,Queens,Queens
214,93,Queens,Queens
211,11,Queens,Queens
185,215,Queens,Queens
215,9,Queens,Brooklyn
215,216,Queens,Queens
216,51,Queens,Brooklyn
216,21,Queens,Queens
184,26,Queens,Bronx
154,217,Queens,Queens
217,34,Queens,Queens
217,33,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,101,Queens,Bronx
218,221,Queens,Queens
221,106,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Manhattan
222,105,Queens,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
224,112,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Brooklyn
227,108,Brooklyn,Bronx
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,109,Brooklyn,Bronx
229,110,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
226,107,Queens,Queens
116,115,Queens,Brooklyn
