node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,126,Bronx,Bronx
126,113,Bronx,Brooklyn
126,109,Bronx,Bronx
124,107,Queens,Queens
123,110,Queens,Brooklyn
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,39,Queens,Queens
133,38,Queens,Bronx
132,134,Queens,Queens
134,94,Queens,Queens
134,50,Queens,Brooklyn
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,98,Queens,Queens
136,32,Queens,Queens
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
140,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,12,Manhattan,Manhattan
143,97,Manhattan,Manhattan
142,8,Manhattan,Manhattan
139,144,Queens,Queens
144,13,Queens,Queens
144,93,Queens,Queens
138,145,Queens,Bronx
145,28,Bronx,StatenIsland
145,146,Bronx,Bronx
146,95,Bronx,Bronx
146,147,Bronx,Bronx
147,9,Bronx,Brooklyn
147,37,Bronx,Bronx
130,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,82,Queens,Brooklyn
152,81,Queens,Queens
151,57,Queens,Brooklyn
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,61,Manhattan,Manhattan
161,65,Manhattan,Manhattan
160,63,Queens,Brooklyn
159,69,Queens,Queens
158,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Bronx
157,75,Queens,Queens
156,163,Queens,Queens
163,58,Queens,Brooklyn
163,164,Queens,Queens
164,59,Queens,Manhattan
164,165,Queens,Queens
165,62,Queens,Queens
165,73,Queens,StatenIsland
155,166,Queens,Bronx
166,66,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,64,Bronx,Bronx
168,60,Bronx,Bronx
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,68,Bronx,Bronx
170,76,Bronx,StatenIsland
169,67,Bronx,Bronx
154,171,Queens,Queens
171,72,Queens,Brooklyn
171,74,Queens,Brooklyn
153,79,Queens,Brooklyn
149,172,Queens,Queens
172,173,Queens,Bronx
173,78,Bronx,Bronx
173,77,Bronx,Bronx
172,80,Queens,Manhattan
148,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,46,Queens,Manhattan
177,179,Queens,Queens
179,48,Queens,StatenIsland
179,49,Queens,Bronx
176,47,Queens,Queens
175,180,Queens,Queens
180,100,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,51,Queens,Brooklyn
182,35,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,92,Queens,Manhattan
187,25,Queens,Queens
186,22,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,44,Queens,StatenIsland
190,31,Queens,Queens
189,191,Queens,Queens
191,96,Queens,Bronx
191,90,Queens,Queens
188,192,Queens,Queens
192,20,Queens,Brooklyn
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,17,Bronx,Bronx
194,18,Bronx,Bronx
193,19,Bronx,Bronx
184,195,Queens,Queens
195,29,Queens,Queens
195,86,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Brooklyn
197,55,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,84,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,52,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,41,Brooklyn,Brooklyn
202,53,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Manhattan
206,207,Queens,Queens
207,10,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Bronx
208,34,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Brooklyn
212,14,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,89,Queens,Queens
214,40,Queens,Queens
213,42,Queens,Queens
209,5,Queens,Bronx
204,215,Queens,Queens
215,26,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,91,Brooklyn,Brooklyn
217,36,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Queens
219,11,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,15,Manhattan,Manhattan
222,16,Manhattan,Manhattan
221,83,Manhattan,Manhattan
220,223,Queens,Queens
223,30,Queens,Brooklyn
223,21,Queens,Queens
218,224,Queens,Queens
224,87,Queens,Brooklyn
224,88,Queens,Manhattan
203,56,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,105,Queens,Manhattan
227,103,Queens,Queens
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,104,Queens,Manhattan
116,115,Queens,Brooklyn
