node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,25,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Manhattan
130,131,Queens,Queens
131,95,Queens,Bronx
131,132,Queens,Bronx
132,86,Bronx,Bronx
132,133,Bronx,Bronx
133,38,Bronx,Bronx
133,96,Bronx,Bronx
129,41,Queens,Brooklyn
128,54,Queens,Brooklyn
127,134,Queens,Queens
134,135,Queens,Queens
135,18,Queens,Bronx
135,136,Queens,Queens
136,17,Queens,Bronx
136,19,Queens,Bronx
134,20,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,6,Bronx,Brooklyn
143,5,Bronx,Bronx
142,27,Queens,Brooklyn
141,144,Queens,Brooklyn
144,53,Brooklyn,Brooklyn
144,36,Brooklyn,Brooklyn
140,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,94,Queens,Queens
146,9,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,42,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Manhattan
150,15,Manhattan,Manhattan
150,16,Manhattan,Manhattan
149,151,Queens,Queens
151,35,Queens,Queens
151,89,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,88,Queens,Manhattan
153,87,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,90,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Brooklyn
156,157,Queens,Queens
157,30,Queens,Brooklyn
157,91,Queens,Brooklyn
154,158,Queens,Queens
158,159,Queens,Queens
159,50,Queens,Brooklyn
159,14,Queens,Queens
158,93,Queens,Queens
125,160,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,82,Queens,Brooklyn
164,57,Queens,Brooklyn
163,79,Queens,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Brooklyn
167,168,Queens,Queens
168,73,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,76,Queens,StatenIsland
171,75,Queens,Queens
170,62,Queens,Queens
169,69,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,67,Bronx,Bronx
175,66,Bronx,Bronx
174,176,Bronx,Bronx
176,177,Bronx,Bronx
177,74,Bronx,Brooklyn
177,178,Bronx,Bronx
178,64,Bronx,Bronx
178,63,Bronx,Brooklyn
176,179,Bronx,Bronx
179,60,Bronx,Bronx
179,68,Bronx,Bronx
172,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,59,Manhattan,Manhattan
182,65,Manhattan,Manhattan
181,61,Manhattan,Manhattan
180,183,Queens,Queens
183,71,Queens,Queens
183,70,Queens,Bronx
165,184,Queens,Bronx
184,77,Bronx,Bronx
184,78,Bronx,Bronx
123,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,100,Manhattan,Manhattan
190,97,Manhattan,Manhattan
189,7,Manhattan,Manhattan
188,55,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,85,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
192,39,Queens,Queens
191,194,Queens,Queens
194,10,Queens,Queens
194,83,Queens,Manhattan
186,56,Queens,Queens
185,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,99,Queens,Bronx
199,98,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,29,Queens,Queens
200,44,Queens,StatenIsland
197,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Brooklyn
203,24,Queens,Bronx
202,204,Queens,Manhattan
204,92,Manhattan,Manhattan
204,8,Manhattan,Manhattan
196,205,Queens,Queens
205,26,Queens,Bronx
205,51,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,37,Queens,Bronx
208,31,Queens,Queens
207,43,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,33,Queens,Bronx
211,213,Queens,Queens
213,21,Queens,Queens
213,22,Queens,Queens
210,32,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,46,Queens,Manhattan
217,45,Queens,Queens
215,48,Queens,StatenIsland
214,49,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,102,Queens,Queens
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,110,Queens,Brooklyn
228,109,Queens,Bronx
227,108,Queens,Bronx
226,113,Queens,Brooklyn
224,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
223,114,Queens,Brooklyn
116,115,Queens,Brooklyn
