node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,110,Queens,Brooklyn
121,123,Queens,Queens
123,113,Queens,Brooklyn
123,108,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Bronx
129,56,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,47,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,45,Queens,Queens
135,138,Queens,Queens
138,48,Queens,StatenIsland
138,49,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Queens
140,31,Queens,Queens
139,27,Queens,Brooklyn
132,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,40,Queens,Queens
143,83,Queens,Manhattan
142,44,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
144,96,Queens,Bronx
131,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,93,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,156,Queens,Queens
156,37,Queens,Bronx
156,29,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,25,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,51,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Brooklyn
162,12,Queens,Manhattan
161,11,Queens,Queens
153,163,Queens,Queens
163,95,Queens,Bronx
163,164,Queens,Queens
164,88,Queens,Manhattan
164,87,Queens,Brooklyn
152,165,Queens,Queens
165,92,Queens,Manhattan
165,90,Queens,Queens
151,166,Queens,Queens
166,5,Queens,Bronx
166,6,Queens,Brooklyn
147,167,Queens,Queens
167,52,Queens,Brooklyn
167,168,Queens,Queens
168,14,Queens,Queens
168,53,Queens,Brooklyn
130,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,78,Queens,Bronx
172,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,82,Queens,Brooklyn
174,81,Queens,Queens
171,175,Queens,Queens
175,57,Queens,Brooklyn
175,80,Queens,Manhattan
170,77,Queens,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,72,Queens,Brooklyn
177,178,Queens,Bronx
178,67,Bronx,Bronx
178,66,Bronx,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Manhattan
180,181,Queens,Queens
181,59,Queens,Manhattan
181,182,Queens,Queens
182,70,Queens,Bronx
182,71,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,58,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Bronx
187,60,Bronx,Bronx
187,188,Bronx,Bronx
188,64,Bronx,Bronx
188,68,Bronx,Bronx
186,189,Queens,Queens
189,74,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,65,Queens,Manhattan
191,192,Queens,Queens
192,73,Queens,StatenIsland
192,75,Queens,Queens
190,193,Queens,Queens
193,62,Queens,Queens
193,76,Queens,StatenIsland
183,69,Queens,Queens
127,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,89,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,10,Queens,Queens
198,41,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Queens
201,202,Queens,Brooklyn
202,54,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
203,30,Brooklyn,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Manhattan
207,15,Manhattan,Manhattan
207,16,Manhattan,Manhattan
206,38,Queens,Bronx
205,21,Queens,Queens
204,86,Queens,Bronx
195,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Manhattan
