node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Brooklyn
125,109,Brooklyn,Bronx
125,126,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,100,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,8,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,15,Manhattan,Manhattan
135,12,Manhattan,Manhattan
133,7,Manhattan,Manhattan
132,138,Queens,Queens
138,139,Queens,Queens
139,90,Queens,Queens
139,25,Queens,Queens
138,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Queens
145,40,Queens,Queens
143,53,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,95,Queens,Bronx
150,35,Queens,Queens
149,151,Queens,Queens
151,51,Queens,Brooklyn
151,97,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,155,Queens,Brooklyn
155,84,Brooklyn,Brooklyn
155,50,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,23,Bronx,Brooklyn
159,24,Bronx,Bronx
158,160,Queens,Queens
160,92,Queens,Manhattan
160,41,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Bronx
162,34,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,38,Queens,Bronx
164,43,Queens,Queens
163,10,Queens,Queens
156,165,Queens,Queens
165,32,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,27,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,85,Brooklyn,Brooklyn
170,9,Brooklyn,Brooklyn
168,36,Brooklyn,Brooklyn
166,37,Queens,Bronx
152,171,Queens,Queens
171,48,Queens,StatenIsland
171,172,Queens,Queens
172,49,Queens,Bronx
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Queens
174,46,Queens,Manhattan
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,Bronx
178,179,Queens,Queens
179,80,Queens,Manhattan
179,180,Queens,Queens
180,81,Queens,Queens
180,79,Queens,Brooklyn
177,57,Queens,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,74,Queens,Brooklyn
186,61,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Bronx
189,190,Queens,Queens
190,59,Queens,Manhattan
190,65,Queens,Manhattan
188,69,Queens,Queens
187,191,Queens,Queens
191,68,Queens,Bronx
191,192,Queens,Queens
192,62,Queens,Queens
192,64,Queens,Bronx
184,193,Queens,Queens
193,76,Queens,StatenIsland
