node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,95,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Queens
129,35,Queens,Queens
128,25,Queens,Queens
126,6,Queens,Brooklyn
125,130,Queens,Queens
130,11,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,22,Queens,Queens
132,36,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,StatenIsland
134,28,Queens,StatenIsland
133,50,Queens,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,23,Brooklyn,Brooklyn
142,24,Brooklyn,Bronx
141,143,Brooklyn,Brooklyn
143,30,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
140,27,Brooklyn,Brooklyn
138,144,Queens,Queens
144,56,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Manhattan
148,87,Queens,Brooklyn
147,149,Queens,Queens
149,42,Queens,Queens
149,37,Queens,Bronx
146,150,Queens,Queens
150,96,Queens,Bronx
150,90,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Brooklyn
152,84,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
153,53,Brooklyn,Brooklyn
151,13,Queens,Queens
137,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,82,Queens,Brooklyn
156,157,Queens,Bronx
157,78,Bronx,Bronx
157,77,Bronx,Bronx
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,71,Queens,Queens
165,70,Queens,Bronx
164,166,Queens,Queens
166,60,Queens,Bronx
166,58,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Manhattan
168,69,Queens,Queens
167,169,Queens,Queens
169,59,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Bronx
171,76,Bronx,StatenIsland
171,68,Bronx,Bronx
170,75,Queens,Queens
162,172,Queens,Queens
172,74,Queens,Brooklyn
172,173,Queens,Queens
173,65,Queens,Manhattan
173,174,Queens,Bronx
174,73,Bronx,StatenIsland
174,64,Bronx,Bronx
160,175,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Brooklyn
176,177,Queens,Queens
177,62,Queens,Queens
177,63,Queens,Brooklyn
175,67,Queens,Bronx
159,178,Queens,Queens
178,80,Queens,Manhattan
178,179,Queens,Queens
179,81,Queens,Queens
179,79,Queens,Brooklyn
158,57,Queens,Brooklyn
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,100,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,16,Manhattan,Manhattan
186,15,Manhattan,Manhattan
185,187,Manhattan,Manhattan
187,8,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,92,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,97,Manhattan,Manhattan
189,83,Manhattan,Manhattan
184,12,Manhattan,Manhattan
183,7,Manhattan,Manhattan
181,32,Queens,Queens
180,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,18,Queens,Bronx
195,17,Queens,Bronx
194,19,Queens,Bronx
193,20,Queens,Brooklyn
192,196,Queens,Queens
196,33,Queens,Bronx
196,34,Queens,Queens
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Queens
199,89,Queens,Queens
198,200,Queens,Queens
200,93,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,202,Queens,Queens
202,40,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Queens
203,5,Queens,Bronx
197,86,Queens,Bronx
190,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,54,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
