node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
127,110,Bronx,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,77,Queens,Bronx
138,57,Queens,Brooklyn
137,139,Queens,Queens
139,80,Queens,Manhattan
139,79,Queens,Brooklyn
136,81,Queens,Queens
135,78,Queens,Bronx
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,72,Queens,Brooklyn
142,144,Queens,Bronx
144,145,Bronx,Bronx
145,66,Bronx,Bronx
145,67,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,74,Bronx,Brooklyn
148,68,Bronx,Bronx
147,60,Bronx,Bronx
146,58,Bronx,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,76,StatenIsland,StatenIsland
151,73,StatenIsland,StatenIsland
150,152,Queens,Queens
152,61,Queens,Manhattan
152,64,Queens,Bronx
149,153,Queens,Queens
153,154,Queens,Queens
154,75,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,69,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Manhattan
157,65,Manhattan,Manhattan
157,59,Manhattan,Manhattan
156,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Bronx
140,82,Queens,Brooklyn
133,32,Queens,Queens
132,159,Queens,Bronx
159,26,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,96,Bronx,Bronx
162,38,Bronx,Bronx
161,163,Bronx,Bronx
163,19,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,17,Bronx,Bronx
165,18,Bronx,Bronx
164,20,Bronx,Brooklyn
160,166,Bronx,Bronx
166,167,Bronx,Bronx
167,23,Bronx,Brooklyn
167,24,Bronx,Bronx
166,168,Bronx,Bronx
168,169,Bronx,Bronx
169,95,Bronx,Bronx
169,90,Bronx,Queens
168,170,Bronx,Bronx
170,84,Bronx,Brooklyn
170,86,Bronx,Bronx
131,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,87,Queens,Brooklyn
175,88,Queens,Manhattan
172,92,Queens,Manhattan
171,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,29,Queens,Queens
176,178,Queens,Queens
178,37,Queens,Bronx
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,41,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
179,181,Brooklyn,Brooklyn
181,9,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
130,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Queens
185,12,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,8,Queens,Manhattan
188,35,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
