node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Bronx
128,77,Bronx,Bronx
128,78,Bronx,Bronx
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,79,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
130,80,Queens,Manhattan
129,57,Queens,Brooklyn
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,61,Queens,Manhattan
134,135,Queens,Queens
135,62,Queens,Queens
135,73,Queens,StatenIsland
133,74,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,72,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Queens
140,142,Queens,Queens
142,76,Queens,StatenIsland
142,64,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Manhattan
144,65,Manhattan,Manhattan
144,59,Manhattan,Manhattan
143,75,Queens,Queens
136,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Bronx
146,147,Bronx,Bronx
147,68,Bronx,Bronx
147,148,Bronx,Bronx
148,60,Bronx,Bronx
148,63,Bronx,Brooklyn
146,149,Bronx,Bronx
149,67,Bronx,Bronx
149,66,Bronx,Bronx
124,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,49,Queens,Bronx
154,155,Queens,Queens
155,47,Queens,Queens
155,48,Queens,StatenIsland
153,156,Queens,Queens
156,46,Queens,Manhattan
156,45,Queens,Queens
151,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Queens
158,159,Queens,Queens
159,44,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,12,Queens,Manhattan
161,27,Queens,Brooklyn
160,90,Queens,Queens
157,93,Queens,Queens
123,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,83,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,16,Manhattan,Manhattan
167,15,Manhattan,Manhattan
165,168,Queens,Queens
168,33,Queens,Bronx
168,34,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,7,Queens,Manhattan
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,100,Queens,Manhattan
175,9,Queens,Brooklyn
174,32,Queens,Queens
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,41,Bronx,Brooklyn
179,95,Bronx,Bronx
178,50,Bronx,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,51,Queens,Brooklyn
184,185,Queens,Queens
185,31,Queens,Queens
185,84,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,28,Queens,StatenIsland
187,89,Queens,Queens
186,91,Queens,Brooklyn
180,37,Queens,Bronx
176,188,Queens,Queens
188,189,Queens,Brooklyn
189,52,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
188,191,Queens,Queens
191,92,Queens,Manhattan
191,97,Queens,Manhattan
170,192,Queens,Bronx
192,193,Bronx,Bronx
193,20,Bronx,Brooklyn
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,19,Bronx,Bronx
195,18,Bronx,Bronx
194,17,Bronx,Bronx
192,86,Bronx,Bronx
169,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,85,Queens,Brooklyn
197,29,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,10,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Brooklyn
202,24,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Bronx
204,38,Bronx,Bronx
204,96,Bronx,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,94,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Manhattan
208,53,Queens,Brooklyn
207,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
163,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,40,Queens,Queens
212,35,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,99,Queens,Bronx
213,215,Queens,Queens
215,36,Queens,Brooklyn
215,21,Queens,Queens
210,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,25,Queens,Queens
216,39,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,107,Queens,Queens
225,227,Queens,Bronx
227,108,Bronx,Bronx
227,109,Bronx,Bronx
224,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
