node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Bronx
123,124,Queens,Queens
124,34,Queens,Queens
124,33,Queens,Bronx
122,125,Queens,Queens
125,126,Queens,Queens
126,92,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Queens
128,129,Queens,Manhattan
129,15,Manhattan,Manhattan
129,16,Manhattan,Manhattan
127,130,Queens,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,20,Bronx,Brooklyn
132,17,Bronx,Bronx
131,18,Bronx,Bronx
130,19,Bronx,Bronx
125,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Brooklyn
135,136,Queens,Queens
136,31,Queens,Queens
136,43,Queens,Queens
134,35,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,37,Bronx,Bronx
143,9,Bronx,Brooklyn
142,95,Bronx,Bronx
141,144,Bronx,Bronx
144,23,Bronx,Brooklyn
144,24,Bronx,Bronx
140,53,Queens,Brooklyn
139,30,Queens,Brooklyn
138,54,Queens,Brooklyn
137,42,Queens,Queens
121,145,Queens,Queens
145,146,Queens,Queens
146,7,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,59,Queens,Manhattan
149,150,Queens,Queens
150,72,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,65,Queens,Manhattan
154,62,Queens,Queens
153,155,Queens,StatenIsland
155,76,StatenIsland,StatenIsland
155,73,StatenIsland,StatenIsland
152,63,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,64,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,70,Queens,Bronx
159,161,Queens,Queens
161,75,Queens,Queens
161,61,Queens,Manhattan
156,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Queens
163,60,Queens,Bronx
162,58,Queens,Brooklyn
148,164,Queens,Bronx
164,66,Bronx,Bronx
164,165,Bronx,Bronx
165,67,Bronx,Bronx
165,68,Bronx,Bronx
147,166,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,168,Queens,Queens
168,80,Queens,Manhattan
168,169,Queens,Queens
169,81,Queens,Queens
169,57,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Bronx
171,78,Bronx,Bronx
171,77,Bronx,Bronx
170,79,Queens,Brooklyn
145,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,12,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,8,Manhattan,Manhattan
178,83,Manhattan,Manhattan
176,10,Queens,Queens
175,179,Queens,Queens
179,40,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,22,Queens,Queens
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,21,Queens,Queens
184,186,Queens,Queens
186,50,Queens,Brooklyn
186,97,Queens,Manhattan
183,187,Queens,Queens
187,14,Queens,Queens
187,188,Queens,Queens
188,93,Queens,Queens
188,29,Queens,Queens
182,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Bronx
190,98,Queens,Queens
189,191,Queens,Queens
191,6,Queens,Brooklyn
191,5,Queens,Bronx
181,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,88,Queens,Manhattan
194,87,Queens,Brooklyn
193,96,Queens,Bronx
192,94,Queens,Queens
173,195,Queens,Queens
195,38,Queens,Bronx
195,51,Queens,Brooklyn
172,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Brooklyn
197,85,Queens,Brooklyn
196,36,Queens,Brooklyn
120,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,52,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
199,56,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,49,Queens,Bronx
204,48,Queens,StatenIsland
203,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,28,Queens,StatenIsland
208,209,Queens,Queens
209,90,Queens,Queens
209,13,Queens,Queens
207,100,Queens,Manhattan
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,86,Queens,Bronx
211,44,Queens,StatenIsland
210,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Queens
214,25,Queens,Queens
214,89,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,106,Queens,Queens
216,218,Queens,Queens
218,103,Queens,Queens
218,101,Queens,Bronx
215,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,110,Brooklyn,Brooklyn
223,113,Brooklyn,Brooklyn
222,224,Queens,Bronx
224,109,Bronx,Bronx
224,108,Bronx,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
