node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,77,Bronx,Bronx
125,126,Bronx,Bronx
126,78,Bronx,Bronx
126,57,Bronx,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,81,Queens,Queens
128,80,Queens,Manhattan
127,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,65,Manhattan,Manhattan
133,61,Manhattan,Manhattan
132,59,Manhattan,Manhattan
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,69,Queens,Queens
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,75,Queens,Queens
135,138,Queens,Queens
138,71,Queens,Queens
138,70,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
141,58,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,74,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,64,Brooklyn,Bronx
145,62,Brooklyn,Queens
143,76,Brooklyn,StatenIsland
142,63,Brooklyn,Brooklyn
139,146,Queens,Bronx
146,147,Bronx,Bronx
147,68,Bronx,Bronx
147,60,Bronx,Bronx
146,148,Bronx,Bronx
148,66,Bronx,Bronx
148,67,Bronx,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,157,Queens,Queens
157,84,Queens,Brooklyn
157,35,Queens,Queens
155,158,Queens,Queens
158,23,Queens,Brooklyn
158,24,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,89,Queens,Queens
161,28,Queens,StatenIsland
160,162,Queens,Queens
162,43,Queens,Queens
162,90,Queens,Queens
159,163,Queens,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
153,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,95,Queens,Bronx
164,13,Queens,Queens
152,166,Queens,Queens
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Brooklyn
169,170,Bronx,Bronx
170,19,Bronx,Bronx
170,18,Bronx,Bronx
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,86,Bronx,Bronx
172,37,Bronx,Bronx
171,50,Bronx,Brooklyn
166,44,Queens,StatenIsland
151,173,Queens,Queens
173,174,Queens,Queens
174,99,Queens,Bronx
174,98,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,39,Queens,Queens
175,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Manhattan
179,40,Queens,Queens
178,22,Queens,Queens
150,180,Queens,Queens
180,181,Queens,Brooklyn
181,55,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Queens
185,93,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,29,Queens,Queens
184,187,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
187,27,Brooklyn,Brooklyn
182,188,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
