node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,22,Queens,Queens
129,35,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,90,Queens,Queens
132,134,Queens,Queens
134,89,Queens,Queens
134,94,Queens,Queens
131,135,Queens,Queens
135,10,Queens,Queens
135,21,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,99,Queens,Bronx
140,98,Queens,Queens
139,36,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,51,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
144,28,Queens,StatenIsland
143,14,Queens,Queens
142,96,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,40,Queens,Queens
149,43,Queens,Queens
148,86,Queens,Bronx
147,13,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,11,Queens,Queens
150,31,Queens,Queens
137,152,Queens,Queens
152,25,Queens,Queens
152,83,Queens,Manhattan
136,153,Queens,Queens
153,95,Queens,Bronx
153,154,Queens,Queens
154,88,Queens,Manhattan
154,87,Queens,Brooklyn
126,155,Queens,Queens
155,33,Queens,Bronx
155,27,Queens,Brooklyn
125,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,78,Queens,Bronx
158,81,Queens,Queens
157,77,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,82,Queens,Brooklyn
162,79,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,70,Queens,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,59,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,75,Queens,Queens
171,64,Queens,Bronx
170,172,Queens,Queens
172,73,Queens,StatenIsland
172,65,Queens,Manhattan
168,173,Queens,Queens
173,62,Queens,Queens
173,63,Queens,Brooklyn
165,174,Queens,Queens
174,76,Queens,StatenIsland
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,69,Queens,Queens
164,72,Queens,Brooklyn
163,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,58,Queens,Brooklyn
178,60,Queens,Bronx
177,61,Queens,Manhattan
176,179,Queens,Bronx
179,68,Bronx,Bronx
179,180,Bronx,Bronx
180,66,Bronx,Bronx
180,67,Bronx,Bronx
159,57,Queens,Brooklyn
124,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,7,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,12,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
187,92,Manhattan,Manhattan
186,8,Manhattan,Manhattan
184,100,Manhattan,Manhattan
183,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,45,Queens,Queens
192,46,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,StatenIsland
194,47,Queens,Queens
193,49,Queens,Bronx
190,195,Queens,Bronx
195,18,Bronx,Bronx
195,196,Bronx,Bronx
196,19,Bronx,Bronx
196,197,Bronx,Bronx
197,20,Bronx,Brooklyn
197,17,Bronx,Bronx
182,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,91,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,85,Brooklyn,Brooklyn
201,9,Brooklyn,Brooklyn
199,202,Brooklyn,Brooklyn
202,84,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,54,Brooklyn,Brooklyn
203,55,Brooklyn,Brooklyn
198,204,Brooklyn,Brooklyn
204,52,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Bronx
206,38,Bronx,Bronx
206,37,Bronx,Bronx
205,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,41,Brooklyn,Brooklyn
208,53,Brooklyn,Brooklyn
207,30,Brooklyn,Brooklyn
181,209,Queens,Queens
209,210,Queens,Bronx
210,5,Bronx,Bronx
210,6,Bronx,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,97,Queens,Manhattan
211,34,Queens,Queens
123,213,Queens,Queens
213,214,Queens,Queens
214,56,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,26,Queens,Bronx
216,217,Queens,Bronx
217,23,Bronx,Brooklyn
217,24,Bronx,Bronx
215,44,Queens,StatenIsland
213,32,Queens,Queens
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,103,Queens,Queens
221,105,Queens,Manhattan
220,102,Queens,Queens
219,104,Queens,Manhattan
218,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,114,Brooklyn,Brooklyn
226,113,Brooklyn,Brooklyn
225,112,Queens,Queens
224,111,Queens,Queens
223,227,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Bronx
229,110,Bronx,Brooklyn
227,107,Queens,Queens
116,115,Queens,Brooklyn
