node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,129,Queens,Queens
129,32,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,30,Brooklyn,Brooklyn
134,38,Brooklyn,Bronx
133,51,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,53,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
131,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
141,36,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
127,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,50,Queens,Brooklyn
144,145,Queens,Queens
145,44,Queens,StatenIsland
145,92,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
148,93,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,94,Queens,Queens
153,35,Queens,Queens
152,42,Queens,Queens
151,155,Queens,Queens
155,21,Queens,Queens
155,31,Queens,Queens
150,156,Queens,Queens
156,25,Queens,Queens
156,40,Queens,Queens
146,89,Queens,Queens
142,97,Queens,Manhattan
126,56,Queens,Queens
125,157,Queens,Queens
157,158,Queens,Manhattan
158,7,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,12,Manhattan,Manhattan
160,8,Manhattan,Manhattan
159,100,Manhattan,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,77,Bronx,Bronx
164,78,Bronx,Bronx
163,165,Queens,Queens
165,79,Queens,Brooklyn
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,81,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,67,Bronx,Bronx
170,171,Bronx,Bronx
171,66,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,64,Bronx,Bronx
173,68,Bronx,Bronx
172,60,Bronx,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,58,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Queens
177,62,Queens,Queens
176,76,Queens,StatenIsland
174,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Bronx
168,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Queens
180,72,Queens,Brooklyn
179,181,Queens,Queens
181,182,Queens,Manhattan
182,73,Manhattan,StatenIsland
182,183,Manhattan,Manhattan
183,65,Manhattan,Manhattan
183,59,Manhattan,Manhattan
181,184,Queens,Queens
184,61,Queens,Manhattan
184,185,Queens,Brooklyn
185,74,Brooklyn,Brooklyn
185,63,Brooklyn,Brooklyn
161,80,Queens,Manhattan
124,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,13,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Bronx
190,29,Queens,Queens
187,191,Queens,Queens
191,86,Queens,Bronx
191,192,Queens,Queens
192,83,Queens,Manhattan
192,193,Queens,Queens
193,11,Queens,Queens
193,194,Queens,Brooklyn
194,6,Brooklyn,Brooklyn
194,5,Brooklyn,Bronx
186,195,Queens,Queens
195,37,Queens,Bronx
195,196,Queens,Manhattan
196,15,Manhattan,Manhattan
196,16,Manhattan,Manhattan
123,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,22,Queens,Queens
200,90,Queens,Queens
199,28,Queens,StatenIsland
198,201,Queens,Queens
201,95,Queens,Bronx
201,10,Queens,Queens
197,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
205,47,Queens,Queens
204,48,Queens,StatenIsland
202,207,Queens,Queens
207,208,Queens,Queens
208,99,Queens,Bronx
208,98,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Queens
212,33,Queens,Bronx
211,213,Queens,Queens
213,20,Queens,Brooklyn
213,214,Queens,Queens
214,18,Queens,Bronx
214,215,Queens,Queens
215,19,Queens,Bronx
215,17,Queens,Bronx
210,216,Queens,Queens
216,27,Queens,Brooklyn
216,14,Queens,Queens
209,217,Queens,Brooklyn
217,23,Brooklyn,Brooklyn
217,24,Brooklyn,Bronx
122,218,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
221,101,Queens,Bronx
220,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Bronx
227,107,Queens,Queens
226,228,Queens,Queens
228,110,Queens,Brooklyn
228,229,Queens,Queens
229,108,Queens,Bronx
229,113,Queens,Brooklyn
116,115,Queens,Brooklyn
