node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,112,Queens,Queens
119,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,110,Bronx,Brooklyn
124,125,Bronx,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
123,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,55,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
130,132,Queens,Queens
132,13,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,50,Queens,Brooklyn
135,39,Queens,Queens
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,5,Queens,Bronx
138,54,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,35,Queens,Queens
143,94,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,93,Queens,Queens
145,37,Queens,Bronx
144,146,Queens,Queens
146,90,Queens,Queens
146,43,Queens,Queens
141,89,Queens,Queens
140,12,Queens,Manhattan
129,56,Queens,Queens
128,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,78,Bronx,Bronx
152,77,Bronx,Bronx
151,81,Queens,Queens
150,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,82,Brooklyn,Brooklyn
154,79,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
149,80,Queens,Manhattan
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,69,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Manhattan
158,159,Queens,Queens
159,65,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,75,Queens,Queens
161,162,Queens,Queens
162,71,Queens,Queens
162,70,Queens,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,StatenIsland
164,61,Queens,Manhattan
163,60,Queens,Bronx
156,63,Queens,Brooklyn
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,68,Bronx,Bronx
168,74,Bronx,Brooklyn
167,169,Queens,Bronx
169,67,Bronx,Bronx
169,66,Bronx,Bronx
166,170,Queens,Brooklyn
170,72,Brooklyn,Brooklyn
170,58,Brooklyn,Brooklyn
165,171,Queens,Queens
171,62,Queens,Queens
171,172,Queens,Queens
172,76,Queens,StatenIsland
172,64,Queens,Bronx
147,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,86,Bronx,Bronx
175,95,Bronx,Bronx
174,9,Queens,Brooklyn
173,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Manhattan
179,45,Queens,Queens
177,48,Queens,StatenIsland
127,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,183,Queens,Brooklyn
183,85,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,53,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
181,187,Queens,Queens
187,188,Queens,Queens
188,97,Queens,Manhattan
188,38,Queens,Bronx
187,189,Queens,Queens
189,21,Queens,Queens
189,22,Queens,Queens
180,190,Queens,Queens
190,7,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,18,Bronx,Bronx
195,17,Bronx,Bronx
194,19,Bronx,Bronx
193,20,Bronx,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,100,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,33,Queens,Bronx
199,34,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,10,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,92,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,16,Manhattan,Manhattan
205,15,Manhattan,Manhattan
203,206,Queens,Queens
206,99,Queens,Bronx
206,98,Queens,Queens
201,32,Queens,Queens
200,207,Queens,Queens
207,44,Queens,StatenIsland
207,208,Queens,Queens
208,42,Queens,Queens
208,28,Queens,StatenIsland
196,27,Queens,Brooklyn
191,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,83,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,8,Queens,Manhattan
214,84,Queens,Brooklyn
213,31,Queens,Queens
212,14,Queens,Queens
210,215,Queens,Queens
215,23,Queens,Brooklyn
215,24,Queens,Bronx
209,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Brooklyn
217,88,Queens,Manhattan
216,218,Queens,Queens
218,219,Queens,Queens
219,29,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,41,Queens,Brooklyn
218,221,Queens,Queens
221,11,Queens,Queens
221,91,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,105,Queens,Manhattan
223,104,Queens,Manhattan
222,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
