node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,114,Queens,Brooklyn
127,112,Queens,Queens
126,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,16,Manhattan,Manhattan
137,15,Manhattan,Manhattan
136,138,Manhattan,Manhattan
138,8,Manhattan,Manhattan
138,83,Manhattan,Manhattan
135,92,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Manhattan
140,87,Queens,Brooklyn
139,141,Queens,Queens
141,86,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,6,Queens,Brooklyn
143,5,Queens,Bronx
142,144,Queens,Manhattan
144,97,Manhattan,Manhattan
144,12,Manhattan,Manhattan
132,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,98,Queens,Queens
148,99,Queens,Bronx
147,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,9,Brooklyn,Brooklyn
150,30,Brooklyn,Brooklyn
149,50,Brooklyn,Brooklyn
146,55,Queens,Brooklyn
145,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Queens
154,155,Queens,Queens
155,46,Queens,Manhattan
155,45,Queens,Queens
153,49,Queens,Bronx
152,48,Queens,StatenIsland
131,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,79,Queens,Brooklyn
160,80,Queens,Manhattan
159,161,Queens,Bronx
161,78,Bronx,Bronx
161,77,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,72,Queens,Brooklyn
164,67,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,68,Queens,Bronx
166,167,Queens,Queens
167,76,Queens,StatenIsland
167,60,Queens,Bronx
165,168,Queens,Brooklyn
168,63,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,74,Brooklyn,Brooklyn
169,58,Brooklyn,Brooklyn
162,170,Queens,Queens
170,66,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,65,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,75,Brooklyn,Queens
175,62,Brooklyn,Queens
174,73,Queens,StatenIsland
172,64,Queens,Bronx
171,176,Queens,Queens
176,61,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,71,Queens,Queens
178,70,Queens,Bronx
177,179,Queens,Queens
179,69,Queens,Queens
179,59,Queens,Manhattan
157,180,Queens,Queens
180,82,Queens,Brooklyn
180,81,Queens,Queens
156,57,Queens,Brooklyn
130,181,Queens,Queens
181,7,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,27,Queens,Brooklyn
187,21,Queens,Queens
186,188,Queens,Queens
188,53,Queens,Brooklyn
188,29,Queens,Queens
184,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,26,Queens,Bronx
