node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,111,Queens,Queens
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,11,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,95,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Queens
133,97,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,99,Queens,Bronx
138,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Queens
144,40,Queens,Queens
143,35,Queens,Queens
141,145,Queens,Queens
145,41,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,StatenIsland
147,96,Queens,Bronx
146,29,Queens,Queens
136,9,Queens,Brooklyn
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,28,Queens,StatenIsland
151,93,Queens,Queens
150,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,20,Bronx,Brooklyn
154,18,Bronx,Bronx
153,17,Bronx,Bronx
149,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,10,Queens,Queens
155,39,Queens,Queens
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,6,Bronx,Brooklyn
159,5,Bronx,Bronx
158,160,Queens,Queens
160,36,Queens,Brooklyn
160,161,Queens,Queens
161,86,Queens,Bronx
161,92,Queens,Manhattan
157,26,Queens,Bronx
134,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Queens
163,33,Queens,Bronx
162,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,38,Brooklyn,Bronx
169,30,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,90,Brooklyn,Queens
171,43,Brooklyn,Queens
170,172,Brooklyn,Brooklyn
172,42,Brooklyn,Queens
172,51,Brooklyn,Brooklyn
167,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,31,Brooklyn,Queens
174,53,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
165,55,Brooklyn,Brooklyn
164,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,27,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,13,Brooklyn,Queens
178,50,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
175,52,Brooklyn,Brooklyn
131,179,Queens,Queens
179,180,Queens,Queens
180,56,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,69,Queens,Queens
185,187,Queens,Queens
187,64,Queens,Bronx
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,65,Manhattan,Manhattan
189,59,Manhattan,Manhattan
188,61,Manhattan,Manhattan
184,190,Queens,Queens
190,191,Queens,StatenIsland
