node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,114,Queens,Brooklyn
123,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,47,Queens,Queens
131,132,Queens,Queens
132,45,Queens,Queens
132,46,Queens,Manhattan
130,133,Queens,Queens
133,48,Queens,StatenIsland
133,49,Queens,Bronx
129,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,86,Queens,Bronx
135,137,Queens,Brooklyn
137,51,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,17,Bronx,Bronx
140,18,Bronx,Bronx
139,141,Queens,Queens
141,19,Queens,Bronx
141,20,Queens,Brooklyn
138,142,Queens,Queens
142,100,Queens,Manhattan
142,55,Queens,Brooklyn
128,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,82,Queens,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,63,Queens,Brooklyn
148,62,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,58,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Manhattan
155,65,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,61,Manhattan,Manhattan
156,59,Manhattan,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,70,Queens,Bronx
158,71,Queens,Queens
157,75,Queens,Queens
152,159,Queens,Queens
159,73,Queens,StatenIsland
159,160,Queens,StatenIsland
160,64,StatenIsland,Bronx
160,76,StatenIsland,StatenIsland
151,161,Queens,Queens
161,72,Queens,Brooklyn
161,162,Queens,Bronx
162,67,Bronx,Bronx
162,163,Bronx,Bronx
163,60,Bronx,Bronx
163,66,Bronx,Bronx
150,164,Queens,Queens
164,68,Queens,Bronx
164,69,Queens,Queens
144,78,Queens,Bronx
143,165,Queens,Queens
165,166,Queens,Queens
166,80,Queens,Manhattan
166,81,Queens,Queens
165,167,Queens,Queens
167,77,Queens,Bronx
167,57,Queens,Brooklyn
127,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,33,Queens,Bronx
171,34,Queens,Queens
170,172,Queens,Queens
172,26,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,7,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,178,Queens,Queens
178,36,Queens,Brooklyn
178,93,Queens,Queens
176,83,Queens,Manhattan
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,89,Brooklyn,Queens
182,41,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
180,183,Queens,Queens
183,184,Queens,Brooklyn
184,50,Brooklyn,Brooklyn
184,30,Brooklyn,Brooklyn
183,32,Queens,Queens
179,185,Queens,Queens
185,9,Queens,Brooklyn
185,186,Queens,Queens
186,35,Queens,Queens
186,25,Queens,Queens
173,187,Queens,Queens
187,98,Queens,Queens
187,99,Queens,Bronx
169,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,23,Queens,Brooklyn
191,24,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,14,Queens,Queens
