node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Bronx,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Manhattan
135,7,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,100,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,97,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,83,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,15,Manhattan,Manhattan
140,16,Manhattan,Manhattan
138,8,Manhattan,Manhattan
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Manhattan
144,45,Queens,Queens
143,48,Queens,StatenIsland
142,145,Queens,Queens
145,49,Queens,Bronx
145,47,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Manhattan
147,12,Manhattan,Manhattan
147,53,Manhattan,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,44,Queens,StatenIsland
149,150,Queens,Queens
150,11,Queens,Queens
150,42,Queens,Queens
148,31,Queens,Queens
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,80,Queens,Manhattan
153,77,Queens,Bronx
152,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,69,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,70,Queens,Bronx
158,161,Queens,Bronx
161,66,Bronx,Bronx
161,67,Bronx,Bronx
157,162,Queens,Queens
162,58,Queens,Brooklyn
162,163,Queens,Queens
163,68,Queens,Bronx
163,74,Queens,Brooklyn
156,164,Queens,Queens
164,72,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,61,Queens,Manhattan
166,62,Queens,Queens
165,167,Queens,Queens
167,63,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,StatenIsland
169,73,StatenIsland,StatenIsland
169,76,StatenIsland,StatenIsland
168,65,Queens,Manhattan
155,170,Queens,Queens
170,64,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,75,Queens,Queens
172,59,Queens,Manhattan
171,60,Queens,Bronx
151,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,78,Queens,Bronx
173,175,Queens,Queens
175,79,Queens,Brooklyn
175,57,Queens,Brooklyn
132,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,19,Bronx,Bronx
182,17,Bronx,Bronx
181,20,Bronx,Brooklyn
180,18,Bronx,Bronx
179,95,Bronx,Bronx
178,26,Bronx,Bronx
177,21,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,86,Queens,Bronx
185,37,Queens,Bronx
184,186,Queens,Queens
186,43,Queens,Queens
186,13,Queens,Queens
183,92,Queens,Manhattan
131,187,Queens,Queens
187,56,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
