node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,114,Queens,Brooklyn
124,111,Queens,Queens
123,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Queens
127,108,Queens,Bronx
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,48,Queens,StatenIsland
133,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
134,47,Queens,Queens
132,49,Queens,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,100,Queens,Manhattan
142,26,Queens,Bronx
141,143,Queens,Queens
143,43,Queens,Queens
143,27,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,34,Queens,Queens
146,33,Queens,Bronx
144,39,Queens,Queens
139,7,Queens,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Bronx
149,90,Queens,Queens
148,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,92,Manhattan,Manhattan
151,12,Manhattan,Manhattan
150,8,Manhattan,Manhattan
147,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Brooklyn
153,24,Queens,Bronx
152,154,Queens,Queens
154,41,Queens,Brooklyn
154,29,Queens,Queens
137,155,Queens,Queens
155,156,Queens,Brooklyn
156,55,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,157,Queens,Queens
157,84,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,52,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,36,Brooklyn,Brooklyn
160,161,Brooklyn,Manhattan
161,15,Manhattan,Manhattan
161,16,Manhattan,Manhattan
158,162,Queens,Queens
162,93,Queens,Queens
162,163,Queens,Queens
163,22,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,9,Queens,Brooklyn
136,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,80,Queens,Manhattan
167,169,Queens,Bronx
169,78,Bronx,Bronx
169,77,Bronx,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,67,Bronx,Bronx
173,66,Bronx,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,65,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,75,Queens,Queens
177,60,Queens,Bronx
176,58,Queens,Brooklyn
174,64,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Brooklyn
179,180,Queens,Queens
180,74,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,61,Queens,Manhattan
182,183,Queens,Queens
183,69,Queens,Queens
183,184,Queens,Queens
184,59,Queens,Manhattan
184,62,Queens,Queens
181,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,68,Queens,Bronx
185,187,Queens,StatenIsland
187,76,StatenIsland,StatenIsland
187,73,StatenIsland,StatenIsland
178,188,Queens,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
170,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,Brooklyn
190,79,Queens,Brooklyn
189,81,Queens,Queens
165,56,Queens,Queens
130,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,21,Queens,Queens
197,11,Queens,Queens
196,91,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,StatenIsland
200,97,Queens,Manhattan
199,201,Queens,Queens
201,40,Queens,Queens
201,94,Queens,Queens
198,202,Queens,Queens
202,89,Queens,Queens
202,85,Queens,Brooklyn
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,87,Brooklyn,Brooklyn
209,88,Brooklyn,Manhattan
208,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,51,Brooklyn,Brooklyn
207,14,Queens,Queens
206,13,Queens,Queens
205,44,Queens,StatenIsland
204,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,20,Queens,Brooklyn
213,214,Queens,Queens
214,17,Queens,Bronx
214,19,Queens,Bronx
212,18,Queens,Bronx
211,215,Queens,Queens
215,31,Queens,Queens
215,86,Queens,Bronx
203,216,Queens,Queens
216,83,Queens,Manhattan
216,53,Queens,Brooklyn
191,217,Queens,Queens
217,218,Queens,Queens
218,35,Queens,Queens
218,30,Queens,Brooklyn
217,219,Queens,Queens
219,32,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,223,Queens,Bronx
223,95,Bronx,Bronx
223,38,Bronx,Bronx
221,10,Queens,Queens
220,224,Queens,Queens
224,5,Queens,Bronx
224,6,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,105,Queens,Manhattan
226,229,Queens,Queens
229,104,Queens,Manhattan
229,101,Queens,Bronx
225,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
