node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,113,Queens,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Brooklyn
125,114,Brooklyn,Brooklyn
125,112,Brooklyn,Queens
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,StatenIsland
129,130,Queens,Queens
130,131,Queens,Queens
131,49,Queens,Bronx
131,47,Queens,Queens
130,132,Queens,Queens
132,46,Queens,Manhattan
132,45,Queens,Queens
128,26,Queens,Bronx
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,98,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,141,Queens,Queens
141,52,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Manhattan
143,144,Queens,Queens
144,96,Queens,Bronx
144,43,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,19,Queens,Bronx
146,20,Queens,Brooklyn
145,147,Queens,Bronx
147,17,Bronx,Bronx
147,18,Bronx,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,11,Queens,Queens
150,31,Queens,Queens
149,42,Queens,Queens
148,151,Queens,Queens
151,30,Queens,Brooklyn
151,10,Queens,Queens
137,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,32,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,40,Queens,Queens
157,86,Queens,Bronx
156,53,Queens,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,93,Brooklyn,Queens
161,85,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,5,Brooklyn,Bronx
162,6,Brooklyn,Brooklyn
159,44,Queens,StatenIsland
158,163,Queens,Queens
163,164,Queens,Queens
164,9,Queens,Brooklyn
164,95,Queens,Bronx
163,165,Queens,Brooklyn
165,36,Brooklyn,Brooklyn
165,50,Brooklyn,Brooklyn
152,166,Queens,Queens
166,167,Queens,Bronx
167,38,Bronx,Bronx
167,37,Bronx,Bronx
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,176,Queens,Queens
176,25,Queens,Queens
176,21,Queens,Queens
173,177,Queens,Queens
177,29,Queens,Queens
177,51,Queens,Brooklyn
171,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,12,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,88,Manhattan,Manhattan
180,87,Manhattan,Brooklyn
178,8,Manhattan,Manhattan
170,14,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Brooklyn
182,54,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,84,Brooklyn,Brooklyn
184,91,Brooklyn,Brooklyn
183,27,Brooklyn,Brooklyn
181,39,Queens,Queens
168,185,Queens,Queens
185,13,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,187,Queens,Queens
187,90,Queens,Queens
187,89,Queens,Queens
134,56,Queens,Queens
133,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
