node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,109,Queens,Bronx
125,107,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,17,Queens,Bronx
141,142,Queens,Queens
142,20,Queens,Brooklyn
142,19,Queens,Bronx
140,18,Queens,Bronx
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Bronx
146,6,Queens,Brooklyn
145,86,Queens,Bronx
144,21,Queens,Queens
143,97,Queens,Manhattan
137,100,Queens,Manhattan
136,39,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,47,Queens,Queens
148,149,Queens,Queens
149,45,Queens,Queens
149,46,Queens,Manhattan
147,150,Queens,Queens
150,49,Queens,Bronx
150,48,Queens,StatenIsland
134,7,Queens,Manhattan
133,30,Queens,Brooklyn
132,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,38,Queens,Bronx
155,83,Queens,Manhattan
154,156,Queens,Queens
156,53,Queens,Brooklyn
156,157,Queens,Queens
157,10,Queens,Queens
157,37,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,95,Queens,Bronx
160,161,Queens,Queens
161,89,Queens,Queens
161,28,Queens,StatenIsland
159,29,Queens,Queens
158,12,Queens,Manhattan
152,32,Queens,Queens
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,94,Queens,Queens
168,11,Queens,Queens
167,13,Queens,Queens
166,52,Queens,Brooklyn
164,170,Queens,Queens
170,90,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Bronx
172,50,Queens,Brooklyn
171,22,Queens,Queens
163,173,Queens,Queens
173,174,Queens,Bronx
174,78,Bronx,Bronx
174,77,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,70,Queens,Bronx
183,71,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Bronx
185,60,Queens,Bronx
184,74,Queens,Brooklyn
181,62,Queens,Queens
180,59,Queens,Manhattan
179,186,Queens,Queens
186,69,Queens,Queens
186,65,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,76,Queens,StatenIsland
191,73,Queens,StatenIsland
190,75,Queens,Queens
189,61,Queens,Manhattan
188,63,Queens,Brooklyn
187,58,Queens,Brooklyn
177,72,Queens,Brooklyn
176,192,Queens,Bronx
192,67,Bronx,Bronx
192,193,Bronx,Bronx
193,68,Bronx,Bronx
193,66,Bronx,Bronx
175,194,Queens,Queens
194,195,Queens,Brooklyn
195,57,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
196,82,Brooklyn,Brooklyn
194,197,Queens,Queens
197,80,Queens,Manhattan
197,81,Queens,Queens
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,16,Manhattan,Manhattan
203,15,Manhattan,Manhattan
202,8,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Brooklyn
205,24,Queens,Bronx
204,206,Queens,Queens
206,96,Queens,Bronx
206,207,Queens,Queens
207,92,Queens,Manhattan
207,35,Queens,Queens
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
