node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,96,Bronx,Bronx
122,123,Bronx,Bronx
123,86,Bronx,Bronx
123,37,Bronx,Bronx
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Queens
128,25,Queens,Queens
127,14,Queens,Queens
126,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,55,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,52,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,30,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,85,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,51,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,17,Bronx,Bronx
137,18,Bronx,Bronx
136,138,Queens,Queens
138,19,Queens,Bronx
138,20,Queens,Brooklyn
135,139,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,5,Queens,Bronx
142,6,Queens,Brooklyn
141,31,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
143,35,Queens,Queens
124,32,Queens,Queens
120,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,148,Queens,Queens
148,84,Queens,Brooklyn
148,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Queens
150,38,Queens,Bronx
150,13,Queens,Queens
146,56,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,97,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,7,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,8,Manhattan,Manhattan
157,12,Manhattan,Manhattan
156,100,Manhattan,Manhattan
153,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,67,Bronx,Bronx
162,66,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Manhattan
164,165,Queens,Queens
165,73,Queens,StatenIsland
165,166,Queens,Queens
166,74,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Manhattan
168,75,Queens,Queens
167,63,Queens,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,62,Queens,Queens
171,173,Queens,Queens
173,64,Queens,Bronx
173,69,Queens,Queens
170,61,Queens,Manhattan
169,174,Queens,Queens
174,76,Queens,StatenIsland
174,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
175,60,Queens,Bronx
160,72,Queens,Brooklyn
158,177,Queens,Queens
177,57,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Bronx
180,181,Queens,Queens
181,78,Queens,Bronx
181,80,Queens,Manhattan
178,182,Queens,Queens
182,82,Queens,Brooklyn
182,79,Queens,Brooklyn
152,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Bronx
185,98,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Manhattan
190,15,Manhattan,Manhattan
190,16,Manhattan,Manhattan
189,191,Queens,Queens
191,192,Queens,Queens
192,92,Queens,Manhattan
192,44,Queens,StatenIsland
191,91,Queens,Brooklyn
188,193,Queens,Queens
193,194,Queens,Queens
194,41,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,9,Queens,Brooklyn
196,43,Queens,Queens
195,197,Queens,Queens
197,28,Queens,StatenIsland
197,42,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,93,Queens,Queens
199,53,Queens,Brooklyn
198,200,Queens,Queens
200,40,Queens,Queens
200,11,Queens,Queens
187,201,Queens,Queens
201,49,Queens,Bronx
201,202,Queens,Queens
202,48,Queens,StatenIsland
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Queens
204,46,Queens,Manhattan
186,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,83,Queens,Manhattan
205,208,Queens,Queens
208,89,Queens,Queens
208,27,Queens,Brooklyn
183,209,Queens,Queens
209,95,Queens,Bronx
209,210,Queens,Queens
210,21,Queens,Queens
210,90,Queens,Queens
151,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Bronx
213,34,Queens,Queens
212,22,Queens,Queens
211,214,Queens,Queens
214,87,Queens,Brooklyn
214,88,Queens,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,105,Manhattan,Manhattan
218,104,Manhattan,Manhattan
217,101,Queens,Bronx
215,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,109,Bronx,Bronx
223,108,Bronx,Bronx
222,110,Queens,Brooklyn
220,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,111,Queens,Queens
226,113,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
