node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,StatenIsland
138,47,Queens,Queens
137,139,Queens,Queens
139,46,Queens,Manhattan
139,45,Queens,Queens
136,49,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,53,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,40,Queens,Queens
147,35,Queens,Queens
146,10,Queens,Queens
144,148,Queens,Queens
148,149,Queens,Queens
149,86,Queens,Bronx
149,29,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,39,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Bronx
152,43,Queens,Queens
150,13,Queens,Queens
143,22,Queens,Queens
142,154,Queens,Queens
154,23,Queens,Brooklyn
154,24,Queens,Bronx
134,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
133,156,Queens,Queens
156,157,Queens,Queens
157,56,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,81,Queens,Queens
160,57,Queens,Brooklyn
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Bronx
166,62,Queens,Queens
165,73,Queens,StatenIsland
164,167,Queens,Queens
167,59,Queens,Manhattan
167,168,Queens,Queens
168,75,Queens,Queens
168,61,Queens,Manhattan
163,169,Queens,Queens
169,65,Queens,Manhattan
169,76,Queens,StatenIsland
162,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,58,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
173,63,Brooklyn,Brooklyn
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,60,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Bronx
178,71,Queens,Queens
177,68,Queens,Bronx
175,179,Queens,Bronx
179,66,Bronx,Bronx
179,67,Bronx,Bronx
174,69,Queens,Queens
158,180,Queens,Queens
180,181,Queens,Brooklyn
181,79,Brooklyn,Brooklyn
181,82,Brooklyn,Brooklyn
180,182,Queens,Bronx
182,77,Bronx,Bronx
182,78,Bronx,Bronx
156,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
132,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,41,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
192,52,Brooklyn,Brooklyn
191,30,Brooklyn,Brooklyn
185,194,Queens,Queens
194,195,Queens,Queens
195,89,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,7,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,12,Manhattan,Manhattan
199,83,Manhattan,Manhattan
198,200,Manhattan,Manhattan
200,8,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
196,100,Manhattan,Manhattan
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Brooklyn
204,205,Queens,Bronx
205,19,Bronx,Bronx
205,206,Bronx,Bronx
206,17,Bronx,Bronx
206,18,Bronx,Bronx
203,95,Queens,Bronx
202,207,Queens,Queens
207,26,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,14,Queens,Queens
210,94,Queens,Queens
209,96,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,90,Queens,Queens
213,214,Queens,Manhattan
214,97,Manhattan,Manhattan
214,92,Manhattan,Manhattan
212,215,Queens,Queens
215,51,Queens,Brooklyn
215,27,Queens,Brooklyn
211,216,Queens,Queens
216,37,Queens,Bronx
216,32,Queens,Queens
184,55,Queens,Brooklyn
131,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Brooklyn
218,42,Queens,Queens
217,219,Queens,Queens
219,38,Queens,Bronx
219,220,Queens,Queens
220,25,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,21,Queens,Queens
222,223,Queens,Queens
223,93,Queens,Queens
223,11,Queens,Queens
221,31,Queens,Queens
130,224,Queens,StatenIsland
224,28,StatenIsland,StatenIsland
224,44,StatenIsland,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,104,Manhattan,Manhattan
228,105,Manhattan,Manhattan
227,102,Queens,Queens
226,101,Queens,Bronx
225,229,Queens,Queens
229,103,Queens,Queens
229,106,Queens,Queens
116,115,Queens,Brooklyn
