node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,17,Queens,Bronx
135,18,Queens,Bronx
134,136,Queens,Queens
136,19,Queens,Bronx
136,20,Queens,Brooklyn
133,29,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,40,Queens,Queens
137,25,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,87,Queens,Brooklyn
140,88,Queens,Manhattan
139,39,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,85,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,51,Brooklyn,Brooklyn
148,53,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,5,Brooklyn,Bronx
149,6,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
143,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,91,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,23,Brooklyn,Brooklyn
155,24,Brooklyn,Bronx
154,27,Brooklyn,Brooklyn
153,54,Brooklyn,Brooklyn
150,26,Brooklyn,Bronx
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,48,Queens,StatenIsland
159,47,Queens,Queens
158,160,Queens,Manhattan
160,45,Manhattan,Queens
160,46,Manhattan,Manhattan
157,49,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,52,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,83,Queens,Manhattan
168,169,Queens,Queens
169,50,Queens,Brooklyn
169,96,Queens,Bronx
167,14,Queens,Queens
166,170,Queens,Queens
170,22,Queens,Queens
170,171,Queens,Queens
171,28,Queens,StatenIsland
171,31,Queens,Queens
165,38,Queens,Bronx
163,84,Queens,Brooklyn
162,37,Queens,Bronx
161,98,Queens,Queens
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,81,Queens,Queens
178,77,Queens,Bronx
177,78,Queens,Bronx
176,57,Queens,Brooklyn
175,80,Queens,Manhattan
174,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,58,Queens,Brooklyn
183,184,Queens,Bronx
184,66,Bronx,Bronx
184,67,Bronx,Bronx
182,72,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,71,Queens,Queens
190,70,Queens,Bronx
189,65,Queens,Manhattan
188,59,Queens,Manhattan
187,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,60,Queens,Bronx
191,62,Queens,Queens
186,193,Queens,Queens
193,68,Queens,Bronx
193,194,Queens,Queens
194,64,Queens,Bronx
194,195,Queens,StatenIsland
195,76,StatenIsland,StatenIsland
195,73,StatenIsland,StatenIsland
185,196,Queens,Queens
196,197,Queens,Queens
197,61,Queens,Manhattan
197,75,Queens,Queens
196,198,Queens,Queens
198,74,Queens,Brooklyn
198,69,Queens,Queens
173,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,203,Queens,Manhattan
203,15,Manhattan,Manhattan
203,16,Manhattan,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
