node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,107,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,109,Queens,Bronx
123,110,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,112,Queens,Queens
126,114,Queens,Brooklyn
125,111,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,10,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,94,Queens,Queens
136,137,Queens,StatenIsland
137,28,StatenIsland,StatenIsland
137,44,StatenIsland,StatenIsland
135,40,Queens,Queens
134,138,Queens,Queens
138,84,Queens,Brooklyn
138,139,Queens,Queens
139,29,Queens,Queens
139,43,Queens,Queens
133,22,Queens,Queens
132,86,Queens,Bronx
130,140,Queens,Queens
140,39,Queens,Queens
140,32,Queens,Queens
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,83,Queens,Manhattan
146,27,Queens,Brooklyn
145,147,Queens,Queens
147,34,Queens,Queens
147,33,Queens,Bronx
144,148,Queens,Queens
148,55,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,6,Queens,Brooklyn
150,5,Queens,Bronx
149,31,Queens,Queens
143,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,48,Queens,StatenIsland
153,154,Queens,Queens
154,46,Queens,Manhattan
154,45,Queens,Queens
152,49,Queens,Bronx
151,47,Queens,Queens
142,155,Queens,Manhattan
155,7,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,15,Manhattan,Manhattan
158,16,Manhattan,Manhattan
157,97,Manhattan,Manhattan
156,100,Manhattan,Manhattan
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,67,Bronx,Bronx
163,66,Bronx,Bronx
162,164,Queens,Queens
164,58,Queens,Brooklyn
164,165,Queens,Queens
165,72,Queens,Brooklyn
165,166,Queens,Queens
166,68,Queens,Bronx
166,167,Queens,StatenIsland
167,73,StatenIsland,StatenIsland
167,76,StatenIsland,StatenIsland
161,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,61,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,75,Queens,Queens
173,74,Queens,Brooklyn
171,59,Queens,Manhattan
170,174,Queens,Queens
174,69,Queens,Queens
174,175,Queens,Bronx
175,60,Bronx,Bronx
175,64,Bronx,Bronx
160,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Queens
177,71,Queens,Queens
177,70,Queens,Bronx
159,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,81,Queens,Queens
181,82,Queens,Brooklyn
180,80,Queens,Manhattan
179,182,Queens,Queens
182,57,Queens,Brooklyn
182,79,Queens,Brooklyn
178,183,Queens,Bronx
183,78,Bronx,Bronx
183,77,Bronx,Bronx
128,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,50,Brooklyn,Brooklyn
187,91,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,41,Brooklyn,Brooklyn
194,52,Brooklyn,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,11,Queens,Queens
197,51,Queens,Brooklyn
196,21,Queens,Queens
195,198,Queens,Queens
198,9,Queens,Brooklyn
198,199,Queens,Queens
199,96,Queens,Bronx
199,38,Queens,Bronx
192,200,Queens,Queens
200,201,Queens,Queens
201,23,Queens,Brooklyn
201,24,Queens,Bronx
200,202,Queens,Queens
202,95,Queens,Bronx
202,203,Queens,Queens
203,87,Queens,Brooklyn
203,88,Queens,Manhattan
191,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,42,Queens,Queens
210,37,Queens,Bronx
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,35,Queens,Queens
213,92,Queens,Manhattan
212,14,Queens,Queens
211,89,Queens,Queens
208,214,Queens,Queens
214,36,Queens,Brooklyn
214,13,Queens,Queens
206,26,Queens,Bronx
205,90,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,19,Queens,Bronx
217,218,Queens,Queens
218,20,Queens,Brooklyn
218,219,Queens,Bronx
219,17,Bronx,Bronx
219,18,Bronx,Bronx
216,30,Queens,Brooklyn
215,85,Queens,Brooklyn
190,220,Queens,Queens
220,221,Queens,Manhattan
221,8,Manhattan,Manhattan
221,12,Manhattan,Manhattan
220,53,Queens,Brooklyn
188,222,Queens,Queens
222,99,Queens,Bronx
222,98,Queens,Queens
184,56,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,106,Queens,Queens
225,104,Queens,Manhattan
223,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
226,105,Queens,Manhattan
118,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
