node1,node2,startLoc,endLoc
194,38,Bronx,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,35,Queens,Queens
201,203,Queens,Queens
203,40,Queens,Queens
203,89,Queens,Queens
200,43,Queens,Queens
197,204,Queens,Queens
204,29,Queens,Queens
204,11,Queens,Queens
196,54,Queens,Brooklyn
189,56,Queens,Queens
188,205,Queens,Brooklyn
205,52,Brooklyn,Brooklyn
205,91,Brooklyn,Brooklyn
151,206,Queens,Queens
206,207,Queens,Queens
207,98,Queens,Queens
207,99,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,StatenIsland
210,211,Queens,Queens
211,84,Queens,Brooklyn
211,14,Queens,Queens
209,212,Queens,Queens
212,90,Queens,Queens
212,213,Queens,Manhattan
213,16,Manhattan,Manhattan
213,15,Manhattan,Manhattan
208,214,Queens,Queens
214,33,Queens,Bronx
214,34,Queens,Queens
119,215,Queens,Queens
215,106,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Manhattan
217,104,Manhattan,Manhattan
217,105,Manhattan,Manhattan
216,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,102,Queens,Queens
219,103,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,108,Queens,Bronx
223,110,Queens,Brooklyn
222,109,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,114,Queens,Brooklyn
224,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Brooklyn,Brooklyn
