node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,47,Queens,Queens
126,127,Queens,Queens
127,48,Queens,StatenIsland
127,128,Queens,Queens
128,49,Queens,Bronx
128,129,Queens,Queens
129,46,Queens,Manhattan
129,45,Queens,Queens
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,63,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,58,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
131,135,Queens,Queens
135,136,Queens,Bronx
136,67,Bronx,Bronx
136,137,Bronx,Bronx
137,68,Bronx,Bronx
137,66,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Queens
141,142,Queens,Bronx
142,64,Bronx,Bronx
142,60,Bronx,Bronx
140,69,Queens,Queens
139,62,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,59,Manhattan,Manhattan
145,65,Manhattan,Manhattan
144,146,Queens,StatenIsland
146,76,StatenIsland,StatenIsland
146,147,StatenIsland,StatenIsland
147,148,StatenIsland,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
147,73,StatenIsland,StatenIsland
143,61,Queens,Manhattan
130,149,Queens,Queens
149,80,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,78,Bronx,Bronx
152,77,Bronx,Bronx
151,153,Queens,Queens
153,81,Queens,Queens
153,154,Queens,Queens
154,82,Queens,Brooklyn
154,79,Queens,Brooklyn
150,57,Queens,Brooklyn
124,155,Queens,Queens
155,156,Queens,Queens
156,90,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Bronx
158,6,Bronx,Brooklyn
158,5,Bronx,Bronx
157,95,Queens,Bronx
155,56,Queens,Queens
123,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
162,97,Manhattan,Manhattan
161,164,Queens,Queens
164,91,Queens,Brooklyn
164,165,Queens,Queens
165,89,Queens,Queens
165,40,Queens,Queens
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,12,Queens,Manhattan
171,173,Queens,Queens
173,32,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,27,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Brooklyn
177,51,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Bronx
179,29,Queens,Queens
178,13,Queens,Queens
170,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,31,Queens,Queens
183,83,Queens,Manhattan
181,184,Queens,Queens
184,85,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,33,Queens,Bronx
186,34,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,50,Queens,Brooklyn
187,190,Queens,Bronx
190,23,Bronx,Brooklyn
190,24,Bronx,Bronx
180,191,Queens,Queens
191,39,Queens,Queens
191,28,Queens,StatenIsland
169,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Brooklyn
195,37,Queens,Bronx
194,53,Queens,Brooklyn
193,22,Queens,Queens
192,196,Queens,Queens
196,11,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Manhattan
197,87,Queens,Brooklyn
168,198,Queens,Queens
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,52,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
199,55,Brooklyn,Brooklyn
198,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,18,Bronx,Bronx
204,17,Bronx,Bronx
203,205,Bronx,Bronx
205,19,Bronx,Bronx
205,20,Bronx,Brooklyn
202,206,Queens,Queens
206,207,Queens,Queens
