node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,108,Queens,Bronx
125,109,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,85,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
132,135,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,9,Brooklyn,Brooklyn
139,30,Brooklyn,Brooklyn
137,52,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,78,Bronx,Bronx
145,77,Bronx,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,60,Queens,Bronx
149,66,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Brooklyn
151,63,Brooklyn,Brooklyn
151,75,Brooklyn,Queens
150,152,Queens,Queens
152,67,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,70,Queens,Bronx
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,59,Queens,Manhattan
158,64,Queens,Bronx
157,73,Queens,StatenIsland
156,68,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,69,Manhattan,Queens
161,65,Manhattan,Manhattan
160,61,Manhattan,Manhattan
159,162,Queens,Queens
162,76,Queens,StatenIsland
162,62,Queens,Queens
147,163,Queens,Brooklyn
163,58,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
164,72,Brooklyn,Brooklyn
146,81,Queens,Queens
143,165,Queens,Queens
165,80,Queens,Manhattan
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,82,Queens,Brooklyn
167,79,Queens,Brooklyn
142,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,93,Queens,Queens
173,95,Queens,Bronx
172,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
171,175,Queens,Queens
175,11,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Bronx
170,94,Queens,Queens
169,177,Queens,Queens
177,14,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,37,Queens,Bronx
180,89,Queens,Queens
179,181,Queens,Brooklyn
181,51,Brooklyn,Brooklyn
181,53,Brooklyn,Brooklyn
178,40,Queens,Queens
168,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,29,Queens,Queens
187,96,Queens,Bronx
186,43,Queens,Queens
185,188,Queens,Queens
188,38,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,42,Queens,Queens
189,31,Queens,Queens
184,90,Queens,Queens
183,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Manhattan
192,35,Queens,Queens
191,50,Queens,Brooklyn
182,26,Queens,Bronx
141,193,Queens,Queens
193,194,Queens,Manhattan
194,195,Manhattan,Manhattan
195,100,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,12,Manhattan,Manhattan
197,83,Manhattan,Manhattan
196,97,Manhattan,Manhattan
194,198,Manhattan,Manhattan
198,7,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,15,Manhattan,Manhattan
199,16,Manhattan,Manhattan
193,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,17,Bronx,Bronx
202,18,Bronx,Bronx
201,203,Bronx,Bronx
203,19,Bronx,Bronx
203,20,Bronx,Brooklyn
200,22,Queens,Queens
130,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,34,Queens,Queens
208,33,Queens,Bronx
207,209,Queens,Queens
209,39,Queens,Queens
209,210,Queens,Queens
210,10,Queens,Queens
210,21,Queens,Queens
206,211,Queens,Queens
211,212,Queens,StatenIsland
212,28,StatenIsland,StatenIsland
212,44,StatenIsland,StatenIsland
211,213,Queens,Queens
213,87,Queens,Brooklyn
213,88,Queens,Manhattan
205,56,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,49,Queens,Bronx
220,221,Queens,Queens
221,48,Queens,StatenIsland
221,222,Queens,Manhattan
222,47,Manhattan,Queens
222,223,Manhattan,Manhattan
223,46,Manhattan,Manhattan
223,45,Manhattan,Queens
219,86,Queens,Bronx
217,224,Queens,Queens
224,92,Queens,Manhattan
224,36,Queens,Brooklyn
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,105,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Bronx
228,106,Queens,Queens
227,229,Queens,Queens
229,103,Queens,Queens
229,102,Queens,Queens
116,115,Manhattan,Brooklyn
