node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,114,Brooklyn,Brooklyn
119,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,110,Bronx,Brooklyn
125,109,Bronx,Bronx
124,108,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,48,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Manhattan
133,45,Queens,Queens
132,49,Queens,Bronx
131,47,Queens,Queens
129,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,56,Queens,Queens
135,8,Queens,Manhattan
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,Bronx
142,94,Queens,Queens
141,143,Queens,Queens
143,90,Queens,Queens
143,35,Queens,Queens
140,144,Queens,Bronx
144,95,Bronx,Bronx
144,37,Bronx,Bronx
139,145,Queens,Queens
145,22,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,93,Queens,Queens
146,31,Queens,Queens
138,54,Queens,Brooklyn
137,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Queens
151,40,Queens,Queens
150,51,Queens,Brooklyn
149,152,Queens,Queens
152,10,Queens,Queens
152,36,Queens,Brooklyn
148,153,Queens,Queens
153,154,Queens,Queens
154,39,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,11,Queens,Queens
157,29,Queens,Queens
156,30,Queens,Brooklyn
155,158,Queens,Queens
158,53,Queens,Brooklyn
158,44,Queens,StatenIsland
153,14,Queens,Queens
136,159,Queens,Queens
159,55,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Bronx
163,6,Bronx,Brooklyn
163,5,Bronx,Bronx
162,28,Queens,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,43,Queens,Queens
164,166,Queens,Brooklyn
166,27,Brooklyn,Brooklyn
166,9,Brooklyn,Brooklyn
160,167,Queens,Queens
167,98,Queens,Queens
167,99,Queens,Bronx
127,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Bronx
177,42,Queens,Queens
176,89,Queens,Queens
175,25,Queens,Queens
170,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
169,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,67,Bronx,Bronx
184,66,Bronx,Bronx
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,60,Bronx,Bronx
186,64,Bronx,Bronx
185,68,Bronx,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Manhattan
190,62,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,63,Brooklyn,Brooklyn
193,58,Brooklyn,Brooklyn
192,194,Queens,Queens
194,61,Queens,Manhattan
194,75,Queens,Queens
191,195,Queens,Queens
195,73,Queens,StatenIsland
195,196,Queens,Queens
196,65,Queens,Manhattan
196,69,Queens,Queens
188,197,Queens,Queens
197,74,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,70,Queens,Bronx
199,71,Queens,Queens
198,76,Queens,StatenIsland
187,72,Queens,Brooklyn
181,80,Queens,Manhattan
180,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,82,Queens,Brooklyn
200,202,Queens,Bronx
202,57,Bronx,Brooklyn
202,203,Bronx,Bronx
203,77,Bronx,Bronx
203,204,Bronx,Bronx
204,78,Bronx,Bronx
204,79,Bronx,Brooklyn
168,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,23,Queens,Brooklyn
210,24,Queens,Bronx
209,211,Queens,Queens
211,86,Queens,Bronx
211,13,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Bronx
213,19,Queens,Bronx
212,214,Queens,Queens
214,17,Queens,Bronx
214,20,Queens,Brooklyn
205,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,97,Manhattan,Manhattan
217,12,Manhattan,Manhattan
216,83,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,7,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,92,Manhattan,Manhattan
220,100,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,15,Manhattan,Manhattan
221,16,Manhattan,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,103,Queens,Queens
224,102,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,106,Queens,Queens
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
