node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,109,Queens,Bronx
125,127,Queens,Queens
127,108,Queens,Bronx
127,110,Queens,Brooklyn
124,107,Queens,Queens
122,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Bronx
136,6,Queens,Brooklyn
135,137,Queens,Queens
137,138,Queens,Queens
138,96,Queens,Bronx
138,21,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,90,Queens,Queens
139,29,Queens,Queens
134,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
133,142,Queens,Queens
142,89,Queens,Queens
142,143,Queens,Queens
143,37,Queens,Bronx
143,14,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,99,Queens,Bronx
145,98,Queens,Queens
144,146,Queens,Queens
146,22,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,41,Queens,Brooklyn
150,13,Queens,Queens
148,35,Queens,Queens
147,153,Queens,Queens
153,86,Queens,Bronx
153,85,Queens,Brooklyn
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Brooklyn
158,159,Queens,Queens
159,12,Queens,Manhattan
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Manhattan
162,15,Manhattan,Manhattan
162,16,Manhattan,Manhattan
161,40,Queens,Queens
160,83,Queens,Manhattan
157,32,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,93,Queens,Queens
168,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Brooklyn
172,53,Queens,Brooklyn
171,27,Queens,Brooklyn
170,173,Queens,Queens
173,43,Queens,Queens
173,97,Queens,Manhattan
166,28,Queens,StatenIsland
163,174,Queens,Queens
174,39,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,11,Queens,Queens
177,38,Queens,Bronx
176,94,Queens,Queens
155,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Bronx
180,181,Queens,Queens
181,48,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Manhattan
183,45,Queens,Queens
182,47,Queens,Queens
179,44,Queens,StatenIsland
178,184,Queens,Queens
184,10,Queens,Queens
184,26,Queens,Bronx
154,185,Queens,Queens
185,186,Queens,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Brooklyn
187,19,Bronx,Bronx
186,188,Bronx,Bronx
188,17,Bronx,Bronx
188,18,Bronx,Bronx
185,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,55,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,54,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
189,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,91,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,84,Brooklyn,Brooklyn
194,30,Brooklyn,Brooklyn
130,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,62,Queens,Queens
203,75,Queens,Queens
202,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,59,Queens,Manhattan
206,64,Queens,Bronx
205,69,Queens,Queens
200,207,Queens,Bronx
207,67,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,60,Bronx,Bronx
209,68,Bronx,Bronx
208,66,Bronx,Bronx
199,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,58,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
214,63,Queens,Brooklyn
213,216,Queens,Manhattan
216,65,Manhattan,Manhattan
216,61,Manhattan,Manhattan
198,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Queens
218,82,Queens,Brooklyn
217,77,Queens,Bronx
197,219,Queens,Queens
219,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,78,Queens,Bronx
219,57,Queens,Brooklyn
196,222,Queens,Manhattan
222,7,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,92,Manhattan,Manhattan
224,8,Manhattan,Manhattan
223,100,Manhattan,Manhattan
195,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Manhattan
228,229,Queens,Queens
229,105,Queens,Manhattan
229,102,Queens,Queens
227,106,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
