node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,3,Brooklyn,Brooklyn
119,120,Brooklyn,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Queens
123,111,Queens,Queens
123,112,Queens,Queens
122,114,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,107,Queens,Queens
125,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,78,Bronx,Bronx
134,77,Bronx,Bronx
133,135,Queens,Queens
135,57,Queens,Brooklyn
135,136,Queens,Queens
136,82,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,81,Queens,Queens
138,79,Queens,Brooklyn
137,80,Queens,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,58,Brooklyn,Brooklyn
141,72,Brooklyn,Brooklyn
140,142,Queens,Queens
142,69,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,75,Queens,Queens
147,63,Queens,Brooklyn
146,148,Queens,Queens
148,70,Queens,Bronx
148,71,Queens,Queens
145,65,Queens,Manhattan
143,149,Queens,Queens
149,150,Queens,Queens
150,76,Queens,StatenIsland
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,73,Queens,StatenIsland
151,59,Queens,Manhattan
149,153,Queens,Queens
153,61,Queens,Manhattan
153,60,Queens,Bronx
139,154,Queens,Bronx
154,67,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,68,Bronx,Bronx
156,64,Bronx,Bronx
155,66,Bronx,Bronx
131,157,Queens,Brooklyn
157,54,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
160,91,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
158,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,27,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
130,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,89,Queens,Queens
167,169,Queens,Queens
169,16,Queens,Manhattan
169,15,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,20,Queens,Brooklyn
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,19,Bronx,Bronx
175,18,Bronx,Bronx
174,17,Bronx,Bronx
172,38,Queens,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,44,Queens,StatenIsland
178,179,Queens,Queens
179,98,Queens,Queens
179,180,Queens,Queens
180,35,Queens,Queens
180,31,Queens,Queens
177,10,Queens,Queens
176,181,Queens,Queens
181,8,Queens,Manhattan
181,32,Queens,Queens
170,182,Queens,Queens
182,100,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,83,Queens,Manhattan
188,90,Queens,Queens
187,99,Queens,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,86,Queens,Bronx
