node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,114,Queens,Brooklyn
123,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,110,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,108,Queens,Bronx
126,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,StatenIsland
137,47,Queens,Queens
136,138,Queens,Queens
138,46,Queens,Manhattan
138,45,Queens,Queens
135,49,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Manhattan
141,87,Queens,Brooklyn
140,32,Queens,Queens
139,96,Queens,Bronx
133,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,Queens
145,94,Queens,Queens
144,12,Queens,Manhattan
142,146,Queens,Queens
146,13,Queens,Queens
146,11,Queens,Queens
132,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Brooklyn
151,152,Queens,Bronx
152,19,Bronx,Bronx
152,153,Bronx,Bronx
153,17,Bronx,Bronx
153,18,Bronx,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Queens
155,156,Queens,Bronx
156,5,Bronx,Bronx
156,6,Bronx,Brooklyn
154,86,Queens,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,44,Queens,StatenIsland
160,25,Queens,Queens
159,92,Queens,Manhattan
158,161,Queens,Manhattan
161,16,Manhattan,Manhattan
161,15,Manhattan,Manhattan
157,31,Queens,Queens
148,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
168,53,Brooklyn,Brooklyn
167,41,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
164,55,Brooklyn,Brooklyn
163,169,Brooklyn,Brooklyn
169,27,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,52,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,9,Brooklyn,Brooklyn
173,30,Brooklyn,Brooklyn
172,174,Brooklyn,Queens
174,28,Queens,StatenIsland
174,90,Queens,Queens
162,84,Brooklyn,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Manhattan
176,38,Queens,Bronx
175,177,Queens,Queens
177,42,Queens,Queens
177,29,Queens,Queens
131,178,Queens,Queens
178,26,Queens,Bronx
178,56,Queens,Queens
130,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,69,Queens,Queens
184,62,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,70,Queens,Bronx
189,71,Queens,Queens
188,64,Queens,Bronx
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,StatenIsland
194,76,StatenIsland,StatenIsland
194,73,StatenIsland,StatenIsland
193,58,Queens,Brooklyn
192,60,Queens,Bronx
191,63,Queens,Brooklyn
190,72,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,61,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,65,Manhattan,Manhattan
198,59,Manhattan,Manhattan
196,199,Queens,Bronx
199,67,Bronx,Bronx
199,200,Bronx,Bronx
200,68,Bronx,Bronx
200,66,Bronx,Bronx
195,75,Queens,Queens
182,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,81,Bronx,Queens
204,82,Bronx,Brooklyn
203,77,Bronx,Bronx
201,57,Queens,Brooklyn
181,205,Queens,Manhattan
205,79,Manhattan,Brooklyn
205,80,Manhattan,Manhattan
180,7,Queens,Manhattan
179,206,Queens,Queens
206,91,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,23,Queens,Brooklyn
211,24,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,93,Queens,Queens
214,37,Queens,Bronx
213,14,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Queens
216,43,Queens,Queens
215,217,Queens,Queens
217,95,Queens,Bronx
217,21,Queens,Queens
209,35,Queens,Queens
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Bronx
220,34,Queens,Queens
219,221,Queens,Queens
221,99,Queens,Bronx
221,83,Queens,Manhattan
218,89,Queens,Queens
207,222,Queens,Queens
222,100,Queens,Manhattan
222,223,Queens,Queens
223,98,Queens,Queens
223,224,Queens,Queens
224,97,Queens,Manhattan
224,36,Queens,Brooklyn
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
