node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,110,Queens,Brooklyn
120,108,Queens,Bronx
119,107,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,66,Brooklyn,Bronx
134,58,Brooklyn,Brooklyn
133,72,Brooklyn,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,67,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,60,Queens,Bronx
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,62,Queens,Queens
138,68,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,146,Queens,Manhattan
146,59,Manhattan,Manhattan
146,61,Manhattan,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Brooklyn
148,64,Queens,Bronx
147,76,Queens,StatenIsland
141,149,Queens,Queens
149,75,Queens,Queens
149,65,Queens,Manhattan
135,73,Queens,StatenIsland
131,82,Queens,Brooklyn
130,150,Queens,Queens
150,81,Queens,Queens
150,79,Queens,Brooklyn
129,57,Queens,Brooklyn
128,151,Queens,Queens
151,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
151,80,Queens,Manhattan
127,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,38,Queens,Bronx
156,90,Queens,Queens
155,157,Queens,Queens
157,44,Queens,StatenIsland
157,31,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,97,Manhattan,Manhattan
160,7,Manhattan,Manhattan
159,161,Queens,Queens
161,49,Queens,Bronx
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Manhattan
164,45,Queens,Queens
163,47,Queens,Queens
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,169,Queens,Queens
169,37,Queens,Bronx
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,92,Manhattan,Manhattan
172,12,Manhattan,Manhattan
171,173,Manhattan,Manhattan
173,15,Manhattan,Manhattan
173,16,Manhattan,Manhattan
170,174,Manhattan,Manhattan
174,83,Manhattan,Manhattan
174,8,Manhattan,Manhattan
167,175,Queens,Queens
175,86,Queens,Bronx
175,85,Queens,Brooklyn
166,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Queens
177,33,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,6,Queens,Brooklyn
181,5,Queens,Bronx
180,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
179,39,Queens,Queens
178,26,Queens,Bronx
165,183,Queens,Queens
183,32,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Brooklyn
184,24,Queens,Bronx
153,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,18,Queens,Bronx
193,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Bronx
195,19,Bronx,Bronx
195,17,Bronx,Bronx
192,42,Queens,Queens
191,28,Queens,StatenIsland
190,96,Queens,Bronx
189,14,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,89,Queens,Queens
200,93,Queens,Queens
199,43,Queens,Queens
198,201,Queens,Brooklyn
201,53,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Queens
204,40,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,94,Queens,Queens
205,9,Queens,Brooklyn
202,207,Queens,Queens
207,99,Queens,Bronx
207,95,Queens,Bronx
196,30,Queens,Brooklyn
187,35,Queens,Queens
186,208,Queens,Brooklyn
208,54,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,41,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
209,55,Brooklyn,Brooklyn
185,213,Queens,Queens
213,56,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,27,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
216,218,Queens,Queens
218,21,Queens,Queens
218,25,Queens,Queens
215,100,Queens,Manhattan
214,219,Queens,Queens
219,51,Queens,Brooklyn
219,220,Queens,Queens
220,11,Queens,Queens
220,221,Queens,Queens
221,13,Queens,Queens
221,22,Queens,Queens
126,222,Queens,Queens
222,104,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,105,Queens,Manhattan
224,101,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,102,Queens,Queens
225,106,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
