node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Bronx
123,113,Queens,Brooklyn
120,107,Queens,Queens
119,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,131,Queens,Queens
131,83,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,16,Manhattan,Manhattan
134,15,Manhattan,Manhattan
133,135,Queens,Queens
135,95,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,28,Queens,StatenIsland
137,31,Queens,Queens
136,35,Queens,Queens
132,138,Queens,Queens
138,86,Queens,Bronx
138,139,Queens,Queens
139,94,Queens,Queens
139,93,Queens,Queens
129,100,Queens,Manhattan
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,21,Queens,Queens
142,143,Queens,Manhattan
143,92,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,12,Manhattan,Manhattan
144,29,Manhattan,Queens
141,56,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,49,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,47,Queens,Queens
150,48,Queens,StatenIsland
149,151,Queens,Queens
151,46,Queens,Manhattan
151,45,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,23,Bronx,Brooklyn
155,24,Bronx,Bronx
154,32,Queens,Queens
153,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,91,Queens,Brooklyn
158,40,Queens,Queens
157,37,Queens,Bronx
156,36,Queens,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Bronx
162,34,Queens,Queens
161,163,Queens,Queens
163,97,Queens,Manhattan
163,44,Queens,StatenIsland
160,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,22,Queens,Queens
166,14,Queens,Queens
165,11,Queens,Queens
164,167,Queens,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,169,Bronx,Bronx
169,20,Bronx,Brooklyn
169,18,Bronx,Bronx
167,17,Bronx,Bronx
159,26,Queens,Bronx
146,7,Queens,Manhattan
145,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,6,Queens,Brooklyn
174,5,Queens,Bronx
173,96,Queens,Bronx
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,9,Queens,Brooklyn
181,8,Queens,Manhattan
179,38,Queens,Bronx
178,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,25,Queens,Queens
182,13,Queens,Queens
176,184,Queens,Queens
184,10,Queens,Queens
184,39,Queens,Queens
175,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,27,Brooklyn,Brooklyn
189,84,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,41,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
187,54,Brooklyn,Brooklyn
185,55,Brooklyn,Brooklyn
127,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Manhattan
193,87,Queens,Brooklyn
192,194,Queens,Queens
194,85,Queens,Brooklyn
194,195,Queens,Brooklyn
195,51,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,53,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,59,Queens,Manhattan
199,65,Queens,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Bronx
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,203,Queens,Queens
203,60,Queens,Bronx
203,62,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Brooklyn
205,206,Queens,Queens
206,74,Queens,Brooklyn
206,61,Queens,Manhattan
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,76,Queens,StatenIsland
210,68,Queens,Bronx
209,75,Queens,Queens
208,58,Queens,Brooklyn
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,73,Queens,StatenIsland
213,214,Queens,Queens
214,215,Queens,Queens
215,70,Queens,Bronx
215,71,Queens,Queens
214,69,Queens,Queens
212,66,Queens,Bronx
211,64,Queens,Bronx
197,216,Queens,Queens
216,217,Queens,Brooklyn
217,57,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,218,Queens,Queens
218,219,Queens,Bronx
219,77,Bronx,Bronx
219,78,Bronx,Bronx
218,220,Queens,Queens
220,80,Queens,Manhattan
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,81,Queens,Queens
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
223,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,3,Queens,Brooklyn
228,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
