node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Bronx
125,126,Queens,Queens
126,48,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,46,Queens,Manhattan
128,45,Queens,Queens
127,47,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,53,Queens,Brooklyn
133,134,Queens,Queens
134,42,Queens,Queens
134,86,Queens,Bronx
132,93,Queens,Queens
131,135,Queens,Queens
135,136,Queens,Queens
136,10,Queens,Queens
136,37,Queens,Bronx
135,9,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,5,Queens,Bronx
139,141,Queens,Queens
141,29,Queens,Queens
141,90,Queens,Queens
138,22,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,31,Queens,Queens
145,21,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,94,Queens,Queens
148,13,Queens,Queens
147,35,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Bronx
150,95,Bronx,Bronx
150,38,Bronx,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Manhattan
152,153,Queens,Queens
153,28,Queens,StatenIsland
153,40,Queens,Queens
151,96,Queens,Bronx
143,154,Queens,Queens
154,33,Queens,Bronx
154,34,Queens,Queens
142,155,Queens,Queens
155,98,Queens,Queens
155,99,Queens,Bronx
129,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Bronx
160,17,Bronx,Bronx
160,161,Bronx,Bronx
161,19,Bronx,Bronx
161,18,Bronx,Bronx
159,20,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,51,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
157,164,Brooklyn,Brooklyn
164,41,Brooklyn,Brooklyn
164,52,Brooklyn,Brooklyn
156,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Manhattan
167,87,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
123,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Queens
175,70,Queens,Bronx
174,73,Queens,StatenIsland
172,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Manhattan
177,178,Queens,Queens
178,76,Queens,StatenIsland
178,75,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,61,Manhattan,Manhattan
182,59,Manhattan,Manhattan
181,62,Queens,Queens
180,69,Queens,Queens
179,183,Queens,Brooklyn
183,74,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,63,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,72,Brooklyn,Brooklyn
186,187,Brooklyn,Bronx
187,67,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,60,Bronx,Bronx
189,68,Bronx,Bronx
188,66,Bronx,Bronx
185,58,Brooklyn,Brooklyn
171,190,Queens,Bronx
190,77,Bronx,Bronx
190,78,Bronx,Bronx
170,191,Queens,Queens
191,57,Queens,Brooklyn
191,192,Queens,Queens
192,80,Queens,Manhattan
192,193,Queens,Queens
193,81,Queens,Queens
193,194,Queens,Brooklyn
194,79,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
169,195,Queens,Manhattan
195,7,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,16,Manhattan,Manhattan
199,15,Manhattan,Manhattan
198,8,Manhattan,Manhattan
197,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,97,Manhattan,Manhattan
201,83,Manhattan,Manhattan
200,92,Manhattan,Manhattan
196,100,Manhattan,Manhattan
168,202,Queens,Queens
202,56,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,StatenIsland
205,206,Queens,Queens
206,11,Queens,Queens
206,207,Queens,Queens
207,25,Queens,Queens
207,39,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,27,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
210,212,Queens,Brooklyn
212,91,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
209,43,Queens,Queens
208,213,Queens,Queens
213,23,Queens,Brooklyn
213,24,Queens,Bronx
203,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,36,Queens,Brooklyn
216,89,Queens,Queens
215,14,Queens,Queens
214,217,Queens,Queens
217,32,Queens,Queens
217,26,Queens,Bronx
122,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,102,Queens,Queens
218,221,Queens,Queens
221,105,Queens,Manhattan
221,222,Queens,Queens
222,104,Queens,Manhattan
222,103,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,108,Bronx,Bronx
228,109,Bronx,Bronx
227,110,Queens,Brooklyn
226,113,Queens,Brooklyn
223,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
116,115,Queens,Brooklyn
