node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,108,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,113,Queens,Brooklyn
125,109,Queens,Bronx
122,127,Queens,Queens
127,111,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,95,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,11,Queens,Queens
136,93,Queens,Queens
135,32,Queens,Queens
132,137,Queens,Queens
137,26,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,37,Queens,Bronx
139,14,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,43,Queens,Queens
143,94,Queens,Queens
142,53,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,23,Queens,Brooklyn
146,24,Queens,Bronx
145,147,Queens,Queens
147,87,Queens,Brooklyn
147,88,Queens,Manhattan
131,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Bronx
157,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Bronx
156,69,Queens,Queens
155,159,Queens,Queens
159,73,Queens,StatenIsland
159,61,Queens,Manhattan
154,160,Queens,Bronx
160,68,Bronx,Bronx
160,64,Bronx,Bronx
153,59,Queens,Manhattan
152,161,Queens,Bronx
161,67,Bronx,Bronx
161,66,Bronx,Bronx
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,75,Queens,Queens
165,166,Queens,Queens
166,76,Queens,StatenIsland
166,65,Queens,Manhattan
163,72,Queens,Brooklyn
