node1,node2,startLoc,endLoc
192,100,Queens,Manhattan
131,193,Queens,Queens
193,194,Queens,Queens
194,26,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Bronx
196,48,Bronx,StatenIsland
196,49,Bronx,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,45,Queens,Queens
198,46,Queens,Manhattan
197,47,Queens,Queens
193,199,Queens,Queens
199,56,Queens,Queens
199,32,Queens,Queens
130,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Manhattan
203,79,Queens,Brooklyn
202,204,Queens,Queens
204,82,Queens,Brooklyn
204,81,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Bronx
206,78,Bronx,Bronx
206,77,Bronx,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,59,Manhattan,Manhattan
210,76,Manhattan,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,71,Queens,Queens
213,70,Queens,Bronx
212,214,Queens,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,216,Bronx,Bronx
216,67,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,73,Bronx,StatenIsland
218,68,Bronx,Bronx
217,62,Bronx,Queens
214,60,Bronx,Bronx
211,75,Queens,Queens
208,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,74,Brooklyn,Brooklyn
221,63,Brooklyn,Brooklyn
220,72,Brooklyn,Brooklyn
219,58,Brooklyn,Brooklyn
207,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
223,61,Queens,Manhattan
222,69,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,106,Queens,Queens
225,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Brooklyn,Brooklyn
