node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,48,Queens,StatenIsland
128,47,Queens,Queens
127,49,Queens,Bronx
126,129,Queens,Queens
129,46,Queens,Manhattan
129,45,Queens,Queens
125,32,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,85,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,54,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
135,52,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,51,Brooklyn,Brooklyn
139,91,Brooklyn,Brooklyn
133,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
132,55,Brooklyn,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,10,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,23,Bronx,Brooklyn
145,24,Bronx,Bronx
144,146,Queens,Queens
146,88,Queens,Manhattan
146,87,Queens,Brooklyn
143,147,Queens,Bronx
147,148,Bronx,Bronx
148,20,Bronx,Brooklyn
148,19,Bronx,Bronx
147,149,Bronx,Bronx
149,17,Bronx,Bronx
149,18,Bronx,Bronx
141,150,Queens,Queens
150,151,Queens,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,16,Manhattan,Manhattan
153,15,Manhattan,Manhattan
152,154,Manhattan,Manhattan
154,12,Manhattan,Manhattan
154,92,Manhattan,Manhattan
151,83,Manhattan,Manhattan
150,155,Queens,Queens
155,39,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Queens
156,36,Queens,Brooklyn
130,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,98,Queens,Queens
159,99,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,74,Queens,Brooklyn
165,64,Queens,Bronx
164,63,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Bronx
167,67,Bronx,Bronx
167,168,Bronx,Bronx
168,60,Bronx,Bronx
168,66,Bronx,Bronx
166,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Brooklyn
170,171,Queens,Queens
171,76,Queens,StatenIsland
171,59,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,75,Queens,Queens
174,68,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,71,Queens,Queens
176,65,Queens,Manhattan
175,178,Queens,StatenIsland
178,73,StatenIsland,StatenIsland
178,62,StatenIsland,Queens
172,61,Queens,Manhattan
162,179,Queens,Queens
179,69,Queens,Queens
179,72,Queens,Brooklyn
161,77,Queens,Bronx
160,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,78,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Manhattan
184,82,Queens,Brooklyn
183,81,Queens,Queens
181,79,Queens,Brooklyn
157,185,Queens,Manhattan
185,186,Manhattan,Manhattan
186,8,Manhattan,Manhattan
186,93,Manhattan,Queens
185,187,Manhattan,Manhattan
187,100,Manhattan,Manhattan
187,7,Manhattan,Manhattan
123,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Bronx
193,6,Queens,Brooklyn
192,194,Queens,Queens
194,97,Queens,Manhattan
194,195,Queens,Queens
195,13,Queens,Queens
195,94,Queens,Queens
191,196,Queens,Queens
196,53,Queens,Brooklyn
196,197,Queens,Queens
197,31,Queens,Queens
197,198,Queens,Queens
198,22,Queens,Queens
198,28,Queens,StatenIsland
190,199,Queens,Queens
199,200,Queens,Queens
200,33,Queens,Bronx
200,34,Queens,Queens
199,201,Queens,Queens
201,21,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,95,Queens,Bronx
206,89,Queens,Queens
205,207,Queens,Bronx
207,208,Bronx,Bronx
208,41,Bronx,Brooklyn
208,86,Bronx,Bronx
207,37,Bronx,Bronx
204,209,Queens,Queens
209,210,Queens,Queens
210,29,Queens,Queens
210,14,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,25,Queens,Queens
211,35,Queens,Queens
202,213,Queens,Queens
213,11,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Bronx
216,217,Queens,Queens
217,90,Queens,Queens
217,43,Queens,Queens
215,38,Queens,Bronx
214,30,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
221,104,Queens,Manhattan
220,106,Queens,Queens
219,103,Queens,Queens
218,105,Queens,Manhattan
121,223,Queens,Queens
223,111,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,110,Bronx,Brooklyn
228,108,Bronx,Bronx
227,109,Bronx,Bronx
225,229,Queens,Brooklyn
229,114,Brooklyn,Brooklyn
229,113,Brooklyn,Brooklyn
116,115,Queens,Brooklyn
