node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Queens
126,113,Queens,Brooklyn
126,110,Queens,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,35,Queens,Queens
138,140,Queens,Queens
140,93,Queens,Queens
140,9,Queens,Brooklyn
136,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Queens
142,95,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Bronx
144,96,Queens,Bronx
143,145,Queens,Queens
145,53,Queens,Brooklyn
145,146,Queens,Queens
146,90,Queens,Queens
146,13,Queens,Queens
135,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,84,Queens,Brooklyn
148,22,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Manhattan
152,87,Queens,Brooklyn
151,43,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,12,Queens,Manhattan
154,31,Queens,Queens
153,155,Queens,Queens
155,8,Queens,Manhattan
155,14,Queens,Queens
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,98,Queens,Queens
158,99,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,45,Queens,Queens
162,46,Queens,Manhattan
161,48,Queens,StatenIsland
160,49,Queens,Bronx
159,47,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Queens
165,166,Queens,Queens
166,28,Queens,StatenIsland
166,30,Queens,Brooklyn
164,167,Queens,Queens
167,38,Queens,Bronx
167,10,Queens,Queens
163,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
133,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,18,Queens,Bronx
178,17,Queens,Bronx
177,20,Queens,Brooklyn
176,19,Queens,Bronx
175,179,Queens,Queens
179,89,Queens,Queens
179,36,Queens,Brooklyn
174,86,Queens,Bronx
173,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,92,Queens,Manhattan
181,183,Queens,Queens
183,97,Queens,Manhattan
183,29,Queens,Queens
171,184,Queens,Queens
184,185,Queens,Manhattan
185,16,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,44,Queens,StatenIsland
170,26,Queens,Bronx
169,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
132,189,Queens,Queens
189,23,Queens,Brooklyn
189,24,Queens,Bronx
130,190,Queens,Queens
190,191,Queens,Queens
191,32,Queens,Queens
191,192,Queens,Queens
192,37,Queens,Bronx
192,193,Queens,Queens
193,83,Queens,Manhattan
193,11,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
198,50,Brooklyn,Brooklyn
197,27,Brooklyn,Brooklyn
196,55,Queens,Brooklyn
195,199,Queens,Manhattan
199,100,Manhattan,Manhattan
199,7,Manhattan,Manhattan
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
204,62,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,75,Queens,Queens
207,208,Queens,StatenIsland
208,73,StatenIsland,StatenIsland
208,76,StatenIsland,StatenIsland
206,209,Queens,Bronx
209,66,Bronx,Bronx
209,210,Bronx,Bronx
210,67,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,60,Bronx,Bronx
212,64,Bronx,Bronx
211,68,Bronx,Bronx
201,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,58,Brooklyn,Brooklyn
215,216,Brooklyn,Manhattan
216,61,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,65,Manhattan,Manhattan
217,59,Manhattan,Manhattan
214,72,Brooklyn,Brooklyn
213,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,63,Brooklyn,Brooklyn
200,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,77,Queens,Bronx
222,57,Queens,Brooklyn
221,81,Queens,Queens
220,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,82,Queens,Brooklyn
224,78,Queens,Bronx
219,80,Queens,Manhattan
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,102,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,103,Queens,Queens
227,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
116,115,Queens,Brooklyn
