node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
127,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,7,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,97,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,12,Manhattan,Manhattan
136,83,Manhattan,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,82,Queens,Brooklyn
138,140,Queens,Bronx
140,77,Bronx,Bronx
140,78,Bronx,Bronx
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,61,Manhattan,Manhattan
147,65,Manhattan,Manhattan
146,58,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,66,Bronx,Bronx
150,67,Bronx,Bronx
149,151,Queens,Queens
151,75,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Queens
155,73,Queens,StatenIsland
154,156,Queens,Queens
156,60,Queens,Bronx
156,74,Queens,Brooklyn
152,68,Queens,Bronx
148,63,Queens,Brooklyn
144,157,Queens,Queens
157,64,Queens,Bronx
157,76,Queens,StatenIsland
143,158,Queens,Queens
158,71,Queens,Queens
158,70,Queens,Bronx
142,159,Queens,Queens
159,72,Queens,Brooklyn
159,59,Queens,Manhattan
141,160,Queens,Queens
160,161,Queens,Brooklyn
161,57,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
160,80,Queens,Manhattan
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,87,Queens,Brooklyn
168,88,Queens,Manhattan
167,92,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,89,Queens,Queens
170,30,Queens,Brooklyn
169,171,Queens,Queens
171,51,Queens,Brooklyn
171,40,Queens,Queens
165,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,94,Queens,Queens
174,176,Queens,Queens
176,23,Queens,Brooklyn
176,24,Queens,Bronx
173,44,Queens,StatenIsland
172,54,Queens,Brooklyn
164,177,Queens,Brooklyn
177,55,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
163,179,Queens,Queens
179,100,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,84,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
180,90,Queens,Queens
162,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,95,Queens,Bronx
186,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Bronx
185,39,Queens,Queens
184,189,Queens,Queens
189,28,Queens,StatenIsland
189,37,Queens,Bronx
183,91,Queens,Brooklyn
131,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,Brooklyn
193,96,Queens,Bronx
192,194,Queens,Queens
194,8,Queens,Manhattan
194,195,Queens,Queens
195,31,Queens,Queens
195,93,Queens,Queens
191,10,Queens,Queens
190,26,Queens,Bronx
130,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,36,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,50,Queens,Brooklyn
201,203,Queens,Queens
203,13,Queens,Queens
203,43,Queens,Queens
199,38,Queens,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,32,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,98,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,34,Queens,Queens
209,33,Queens,Bronx
208,25,Queens,Queens
204,86,Queens,Bronx
196,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,48,Queens,StatenIsland
212,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,47,Queens,Queens
214,215,Queens,Queens
215,45,Queens,Queens
215,46,Queens,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Manhattan
219,15,Manhattan,Manhattan
219,16,Manhattan,Manhattan
218,35,Queens,Queens
217,220,Queens,Queens
220,9,Queens,Brooklyn
220,53,Queens,Brooklyn
216,221,Queens,Queens
221,11,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,18,Queens,Bronx
223,20,Queens,Brooklyn
222,224,Queens,Bronx
224,17,Bronx,Bronx
224,19,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,229,Queens,Queens
229,104,Queens,Manhattan
229,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
