node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,109,Queens,Bronx
124,126,Queens,Queens
126,110,Queens,Brooklyn
126,108,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,85,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,27,Brooklyn,Brooklyn
138,53,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
135,91,Brooklyn,Brooklyn
134,139,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,36,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
133,141,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,52,Brooklyn,Brooklyn
132,143,Queens,Queens
143,35,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,49,Queens,Bronx
146,48,Queens,StatenIsland
145,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Manhattan
148,45,Queens,Queens
147,47,Queens,Queens
144,26,Queens,Bronx
131,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,95,Queens,Bronx
151,13,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,StatenIsland
155,31,Queens,Queens
154,37,Queens,Bronx
152,156,Queens,Queens
156,157,Queens,Manhattan
157,15,Manhattan,Manhattan
157,16,Manhattan,Manhattan
156,39,Queens,Queens
149,158,Queens,Queens
158,159,Queens,Manhattan
159,100,Manhattan,Manhattan
159,7,Manhattan,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,80,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,81,Queens,Queens
163,164,Queens,Brooklyn
164,79,Brooklyn,Brooklyn
164,82,Brooklyn,Brooklyn
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,70,Queens,Bronx
169,171,Queens,Queens
171,60,Queens,Bronx
171,65,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,StatenIsland
176,73,StatenIsland,StatenIsland
176,76,StatenIsland,StatenIsland
175,75,Queens,Queens
174,177,Queens,Queens
177,64,Queens,Bronx
177,59,Queens,Manhattan
173,178,Queens,Queens
178,69,Queens,Queens
178,74,Queens,Brooklyn
172,62,Queens,Queens
166,179,Queens,Bronx
179,66,Bronx,Bronx
179,180,Bronx,Bronx
180,68,Bronx,Bronx
180,67,Bronx,Bronx
165,181,Queens,Brooklyn
181,72,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,63,Brooklyn,Brooklyn
182,58,Brooklyn,Brooklyn
160,183,Queens,Queens
183,57,Queens,Brooklyn
183,184,Queens,Queens
184,77,Queens,Bronx
184,78,Queens,Bronx
130,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,29,Queens,Queens
188,14,Queens,Queens
187,190,Queens,Queens
190,191,Queens,Manhattan
191,12,Manhattan,Manhattan
191,92,Manhattan,Manhattan
190,32,Queens,Queens
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,86,Queens,Bronx
196,89,Queens,Queens
195,197,Queens,Queens
197,8,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Manhattan
200,87,Queens,Brooklyn
199,9,Queens,Brooklyn
198,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Queens
202,42,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,25,Queens,Queens
208,97,Queens,Manhattan
207,209,Queens,Queens
209,83,Queens,Manhattan
209,210,Queens,Queens
210,5,Queens,Bronx
210,6,Queens,Brooklyn
206,211,Queens,Bronx
211,96,Bronx,Bronx
211,38,Bronx,Bronx
205,212,Queens,Queens
212,84,Queens,Brooklyn
212,22,Queens,Queens
204,213,Queens,Bronx
213,17,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,18,Bronx,Bronx
215,20,Bronx,Brooklyn
214,19,Bronx,Bronx
203,216,Queens,Queens
216,30,Queens,Brooklyn
216,90,Queens,Queens
193,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
192,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
220,222,Queens,Queens
222,93,Queens,Queens
222,44,Queens,StatenIsland
219,223,Queens,Queens
223,11,Queens,Queens
223,10,Queens,Queens
218,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
185,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
225,101,Queens,Bronx
116,115,Queens,Brooklyn
