node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,92,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,23,Bronx,Brooklyn
129,24,Bronx,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Queens
131,99,Queens,Bronx
130,132,Queens,Queens
132,133,Queens,Queens
133,28,Queens,StatenIsland
133,134,Queens,Queens
134,90,Queens,Queens
134,37,Queens,Bronx
132,135,Queens,Queens
135,33,Queens,Bronx
135,34,Queens,Queens
127,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,17,Queens,Bronx
138,20,Queens,Brooklyn
137,139,Queens,Queens
139,18,Queens,Bronx
139,19,Queens,Bronx
136,40,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,7,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,8,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,16,Manhattan,Manhattan
146,15,Manhattan,Manhattan
143,97,Manhattan,Manhattan
142,100,Manhattan,Manhattan
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Brooklyn
150,21,Queens,Queens
149,151,Queens,Queens
151,31,Queens,Queens
151,12,Queens,Manhattan
148,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Bronx
153,154,Queens,Queens
154,9,Queens,Brooklyn
154,29,Queens,Queens
152,94,Queens,Queens
147,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,43,Queens,Queens
158,96,Queens,Bronx
157,14,Queens,Queens
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,93,Queens,Queens
162,42,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Bronx
165,6,Queens,Brooklyn
164,84,Queens,Brooklyn
163,53,Queens,Brooklyn
160,25,Queens,Queens
155,166,Queens,Brooklyn
166,55,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
140,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Manhattan
170,88,Manhattan,Manhattan
170,87,Manhattan,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,35,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Queens
173,83,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,22,Queens,Queens
175,89,Queens,Queens
174,86,Queens,Bronx
168,176,Queens,Queens
176,44,Queens,StatenIsland
176,36,Queens,Brooklyn
167,177,Queens,Queens
177,178,Queens,Queens
178,39,Queens,Queens
178,95,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,StatenIsland
180,181,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
181,47,Queens,Queens
179,49,Queens,Bronx
123,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,59,Queens,Manhattan
192,60,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,StatenIsland
195,76,StatenIsland,StatenIsland
195,73,StatenIsland,StatenIsland
194,63,Queens,Brooklyn
193,65,Queens,Manhattan
190,196,Queens,Queens
196,61,Queens,Manhattan
196,75,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Brooklyn
198,68,Queens,Bronx
197,199,Queens,Queens
199,58,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,71,Queens,Queens
201,62,Queens,Queens
200,64,Queens,Bronx
188,203,Queens,Queens
203,69,Queens,Queens
203,74,Queens,Brooklyn
187,204,Queens,Bronx
204,67,Bronx,Bronx
204,66,Bronx,Bronx
186,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,81,Queens,Queens
205,77,Queens,Bronx
185,57,Queens,Brooklyn
184,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Manhattan
208,78,Queens,Bronx
207,82,Queens,Brooklyn
183,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Queens
211,10,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,51,Queens,Brooklyn
214,215,Queens,Brooklyn
215,91,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
213,217,Queens,Brooklyn
217,85,Brooklyn,Brooklyn
217,41,Brooklyn,Brooklyn
212,54,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Queens
222,102,Queens,Queens
221,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Bronx
227,108,Queens,Bronx
224,113,Queens,Brooklyn
223,228,Queens,Queens
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
