node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,109,Bronx,Bronx
127,108,Bronx,Bronx
126,128,Queens,Queens
128,113,Queens,Brooklyn
128,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,140,Queens,Queens
140,11,Queens,Queens
140,53,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Brooklyn
142,88,Queens,Manhattan
141,25,Queens,Queens
137,97,Queens,Manhattan
136,143,Queens,Queens
143,31,Queens,Queens
143,43,Queens,Queens
135,14,Queens,Queens
134,10,Queens,Queens
133,144,Queens,Queens
144,49,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,48,Queens,StatenIsland
146,47,Queens,Queens
145,147,Queens,Queens
147,45,Queens,Queens
147,46,Queens,Manhattan
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,79,Queens,Brooklyn
152,82,Queens,Brooklyn
151,81,Queens,Queens
150,153,Queens,Bronx
153,77,Bronx,Bronx
153,78,Bronx,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,72,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,71,Queens,Queens
157,70,Queens,Bronx
156,69,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,160,Queens,Bronx
160,161,Bronx,Bronx
161,68,Bronx,Bronx
161,66,Bronx,Bronx
160,67,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Brooklyn
164,65,Queens,Manhattan
163,165,Queens,Queens
165,75,Queens,Queens
165,166,Queens,Bronx
166,60,Bronx,Bronx
166,64,Bronx,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Brooklyn
168,169,Queens,Queens
169,76,Queens,StatenIsland
169,73,Queens,StatenIsland
167,170,Queens,Queens
170,62,Queens,Queens
170,171,Queens,Manhattan
171,59,Manhattan,Manhattan
171,61,Manhattan,Manhattan
148,172,Queens,Queens
172,57,Queens,Brooklyn
172,80,Queens,Manhattan
131,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,21,Queens,Queens
179,40,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Bronx
183,6,Queens,Brooklyn
181,184,Queens,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,89,Queens,Queens
187,96,Queens,Bronx
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,83,Queens,Manhattan
191,22,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,StatenIsland
193,8,Queens,Manhattan
192,90,Queens,Queens
189,194,Queens,Queens
194,29,Queens,Queens
194,95,Queens,Bronx
188,195,Queens,Manhattan
195,12,Manhattan,Manhattan
195,92,Manhattan,Manhattan
185,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
175,197,Queens,Queens
197,99,Queens,Bronx
197,98,Queens,Queens
174,93,Queens,Queens
173,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Bronx
202,37,Bronx,Bronx
202,38,Bronx,Bronx
201,9,Queens,Brooklyn
199,203,Queens,Queens
203,86,Queens,Bronx
203,42,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Manhattan
205,206,Queens,Queens
206,34,Queens,Queens
206,33,Queens,Bronx
204,32,Queens,Queens
130,207,Queens,Queens
207,208,Queens,Queens
208,56,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,55,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,41,Brooklyn,Brooklyn
218,85,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
216,52,Brooklyn,Brooklyn
215,84,Brooklyn,Brooklyn
211,219,Brooklyn,Brooklyn
219,51,Brooklyn,Brooklyn
219,30,Brooklyn,Brooklyn
210,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,20,Queens,Brooklyn
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,19,Bronx,Bronx
224,18,Bronx,Bronx
223,17,Bronx,Bronx
221,50,Queens,Brooklyn
220,26,Queens,Bronx
209,7,Queens,Manhattan
207,35,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,105,Queens,Manhattan
225,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Manhattan
116,115,Queens,Brooklyn
