node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,110,Brooklyn,Brooklyn
126,113,Brooklyn,Brooklyn
125,109,Queens,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,112,Queens,Queens
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,StatenIsland
139,36,Queens,Brooklyn
138,140,Queens,Queens
140,14,Queens,Queens
140,90,Queens,Queens
137,141,Queens,Queens
141,42,Queens,Queens
141,27,Queens,Brooklyn
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,21,Queens,Queens
144,11,Queens,Queens
143,91,Queens,Brooklyn
142,30,Queens,Brooklyn
135,145,Queens,Queens
145,34,Queens,Queens
145,33,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,29,Queens,Queens
147,25,Queens,Queens
146,94,Queens,Queens
133,149,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,43,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,99,Queens,Bronx
152,98,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,95,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Bronx
156,19,Bronx,Bronx
156,157,Bronx,Bronx
157,18,Bronx,Bronx
157,17,Bronx,Bronx
155,20,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,10,Queens,Queens
159,38,Queens,Bronx
158,160,Queens,Queens
160,41,Queens,Brooklyn
160,83,Queens,Manhattan
131,161,Queens,Queens
161,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,12,Manhattan,Manhattan
163,92,Manhattan,Manhattan
162,164,Manhattan,Manhattan
164,88,Manhattan,Manhattan
164,87,Manhattan,Brooklyn
161,165,Queens,Manhattan
165,100,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,8,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
130,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,85,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
174,54,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,5,Queens,Bronx
180,96,Queens,Bronx
179,39,Queens,Queens
170,56,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,53,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,40,Queens,Queens
190,191,Queens,Queens
191,86,Queens,Bronx
191,13,Queens,Queens
189,93,Queens,Queens
186,97,Queens,Manhattan
185,192,Queens,Queens
192,193,Queens,Queens
193,89,Queens,Queens
193,44,Queens,StatenIsland
192,31,Queens,Queens
184,32,Queens,Queens
183,26,Queens,Bronx
182,194,Queens,Queens
194,23,Queens,Brooklyn
194,24,Queens,Bronx
181,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Manhattan
196,45,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,48,Queens,StatenIsland
197,49,Queens,Bronx
168,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,78,Bronx,Bronx
202,77,Bronx,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,80,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,79,Queens,Brooklyn
206,81,Queens,Queens
205,82,Queens,Brooklyn
203,57,Queens,Brooklyn
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,58,Queens,Brooklyn
210,60,Queens,Bronx
209,211,Queens,Bronx
211,67,Bronx,Bronx
211,66,Bronx,Bronx
208,212,Queens,Queens
212,68,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,215,Queens,Queens
215,69,Queens,Queens
215,62,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,StatenIsland
219,73,StatenIsland,StatenIsland
219,76,StatenIsland,StatenIsland
218,64,Queens,Bronx
217,220,Queens,Queens
220,61,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Manhattan
222,59,Queens,Manhattan
221,75,Queens,Queens
216,223,Queens,Queens
223,71,Queens,Queens
223,70,Queens,Bronx
207,224,Queens,Brooklyn
224,74,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
199,7,Queens,Manhattan
129,225,Queens,Queens
225,101,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
227,103,Queens,Queens
226,102,Queens,Queens
116,115,Queens,Brooklyn
