node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,21,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,9,Queens,Brooklyn
133,96,Queens,Bronx
132,6,Queens,Brooklyn
131,25,Queens,Queens
130,22,Queens,Queens
128,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,40,Queens,Queens
135,137,Queens,Queens
137,5,Queens,Bronx
137,84,Queens,Brooklyn
134,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
127,56,Queens,Queens
126,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,81,Queens,Queens
141,80,Queens,Manhattan
140,142,Queens,Bronx
142,143,Bronx,Bronx
143,78,Bronx,Bronx
143,144,Bronx,Brooklyn
144,79,Brooklyn,Brooklyn
144,82,Brooklyn,Brooklyn
142,77,Bronx,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,71,Queens,Queens
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,StatenIsland
151,76,StatenIsland,StatenIsland
151,73,StatenIsland,StatenIsland
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,59,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,61,Manhattan,Manhattan
155,65,Manhattan,Manhattan
153,156,Queens,Queens
156,75,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Bronx
157,64,Queens,Bronx
152,68,Queens,Bronx
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,62,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,63,Brooklyn,Brooklyn
162,74,Brooklyn,Brooklyn
161,58,Brooklyn,Brooklyn
159,72,Queens,Brooklyn
158,163,Queens,Bronx
163,67,Bronx,Bronx
163,66,Bronx,Bronx
145,57,Queens,Brooklyn
124,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Manhattan
165,26,Queens,Bronx
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,91,Brooklyn,Brooklyn
168,27,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
171,30,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
123,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,51,Queens,Brooklyn
177,14,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,13,Queens,Queens
179,182,Queens,Bronx
182,183,Bronx,Bronx
183,17,Bronx,Bronx
183,20,Bronx,Brooklyn
182,184,Bronx,Bronx
184,19,Bronx,Bronx
184,18,Bronx,Bronx
175,35,Queens,Queens
174,185,Queens,Queens
185,28,Queens,StatenIsland
185,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
173,187,Queens,Queens
187,86,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
