node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
124,109,Queens,Bronx
122,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
127,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,15,Manhattan,Manhattan
137,16,Manhattan,Manhattan
136,138,Queens,Queens
138,89,Queens,Queens
138,35,Queens,Queens
135,39,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,42,Queens,Queens
140,141,Queens,Queens
141,28,Queens,StatenIsland
141,40,Queens,Queens
139,142,Queens,Queens
142,143,Queens,Queens
143,97,Queens,Manhattan
143,93,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,96,Queens,Bronx
145,38,Queens,Bronx
144,9,Queens,Brooklyn
132,146,Queens,Queens
146,99,Queens,Bronx
146,98,Queens,Queens
130,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,50,Queens,Brooklyn
153,155,Queens,Bronx
155,86,Bronx,Bronx
155,37,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
156,55,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
161,85,Brooklyn,Brooklyn
158,162,Queens,Queens
162,163,Queens,Queens
163,14,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,53,Queens,Brooklyn
162,165,Queens,Queens
165,95,Queens,Bronx
165,92,Queens,Manhattan
149,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,49,Queens,Bronx
169,48,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
170,47,Queens,Queens
167,10,Queens,Queens
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,51,Queens,Brooklyn
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
176,8,Queens,Manhattan
175,179,Queens,Queens
179,25,Queens,Queens
179,13,Queens,Queens
174,180,Queens,Queens
180,5,Queens,Bronx
180,6,Queens,Brooklyn
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,Queens
184,21,Queens,Queens
183,185,Queens,Queens
185,12,Queens,Manhattan
185,90,Queens,Queens
182,186,Queens,Queens
186,43,Queens,Queens
186,29,Queens,Queens
181,22,Queens,Queens
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,20,Queens,Brooklyn
189,17,Queens,Bronx
188,18,Queens,Bronx
187,19,Queens,Bronx
148,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Brooklyn
193,27,Queens,Brooklyn
192,100,Queens,Manhattan
191,194,Queens,Queens
