node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,90,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,94,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,6,Bronx,Brooklyn
132,5,Bronx,Bronx
131,133,Queens,Queens
133,22,Queens,Queens
133,97,Queens,Manhattan
129,134,Queens,Queens
134,99,Queens,Bronx
134,98,Queens,Queens
127,135,Queens,Queens
135,8,Queens,Manhattan
135,50,Queens,Brooklyn
126,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,34,Queens,Queens
137,33,Queens,Bronx
125,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,11,Queens,Queens
143,27,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Manhattan
147,31,Queens,Queens
146,85,Queens,Brooklyn
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,23,Bronx,Brooklyn
151,24,Bronx,Bronx
150,152,Queens,Manhattan
152,153,Manhattan,Bronx
153,86,Bronx,Bronx
153,154,Bronx,Bronx
154,19,Bronx,Bronx
154,155,Bronx,Bronx
155,17,Bronx,Bronx
155,156,Bronx,Bronx
156,20,Bronx,Brooklyn
156,18,Bronx,Bronx
152,157,Manhattan,Manhattan
157,15,Manhattan,Manhattan
157,16,Manhattan,Manhattan
149,26,Queens,Bronx
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Brooklyn
161,162,Queens,Queens
162,28,Queens,StatenIsland
162,44,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,21,Queens,Queens
166,10,Queens,Queens
165,167,Queens,Queens
167,30,Queens,Brooklyn
167,42,Queens,Queens
164,41,Queens,Brooklyn
163,35,Queens,Queens
159,84,Queens,Brooklyn
158,168,Queens,Queens
168,51,Queens,Brooklyn
168,169,Queens,Queens
169,9,Queens,Brooklyn
169,29,Queens,Queens
140,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Manhattan
172,173,Queens,Queens
173,88,Queens,Manhattan
173,87,Queens,Brooklyn
171,174,Queens,Queens
174,175,Queens,Queens
175,36,Queens,Brooklyn
175,38,Queens,Bronx
174,100,Queens,Manhattan
170,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Manhattan
177,43,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Bronx
180,95,Bronx,Bronx
180,181,Bronx,Bronx
181,37,Bronx,Bronx
181,96,Bronx,Bronx
178,182,Queens,Queens
182,54,Queens,Brooklyn
182,183,Queens,Queens
183,52,Queens,Brooklyn
183,13,Queens,Queens
138,184,Queens,Queens
184,185,Queens,Queens
185,49,Queens,Bronx
185,186,Queens,Queens
186,48,Queens,StatenIsland
186,187,Queens,Queens
187,47,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,45,Queens,Queens
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,39,Queens,Queens
191,192,Queens,Queens
192,40,Queens,Queens
192,93,Queens,Queens
190,91,Queens,Brooklyn
189,32,Queens,Queens
124,7,Queens,Manhattan
123,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,79,Queens,Brooklyn
196,81,Queens,Queens
195,80,Queens,Manhattan
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Manhattan
200,64,Queens,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Manhattan
204,76,Queens,StatenIsland
203,74,Queens,Brooklyn
201,62,Queens,Queens
198,205,Queens,Queens
205,75,Queens,Queens
205,206,Queens,Queens
206,63,Queens,Brooklyn
206,69,Queens,Queens
197,207,Queens,Queens
207,208,Queens,Bronx
208,66,Bronx,Bronx
208,67,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
