node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,111,Queens,Queens
121,114,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,110,Queens,Brooklyn
124,125,Queens,Queens
125,109,Queens,Bronx
125,108,Queens,Bronx
123,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,98,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,66,Bronx,Bronx
137,67,Bronx,Bronx
136,64,Bronx,Bronx
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Bronx
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,75,Queens,Queens
140,143,Queens,Manhattan
143,59,Manhattan,Manhattan
143,61,Manhattan,Manhattan
139,68,Queens,Bronx
138,144,Queens,Queens
144,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
144,146,Queens,Queens
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,69,Queens,Queens
149,73,Queens,StatenIsland
148,150,Queens,Queens
150,65,Queens,Manhattan
150,62,Queens,Queens
146,76,Queens,StatenIsland
134,151,Queens,Brooklyn
151,72,Brooklyn,Brooklyn
151,58,Brooklyn,Brooklyn
133,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Bronx
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,79,Brooklyn,Brooklyn
156,82,Brooklyn,Brooklyn
155,81,Queens,Queens
153,57,Queens,Brooklyn
152,157,Queens,Queens
157,78,Queens,Bronx
157,80,Queens,Manhattan
130,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,31,Queens,Queens
159,8,Queens,Manhattan
158,161,Queens,Queens
161,91,Queens,Brooklyn
161,162,Queens,Queens
162,36,Queens,Brooklyn
162,12,Queens,Manhattan
129,163,Queens,Manhattan
163,7,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,100,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,97,Manhattan,Manhattan
166,83,Manhattan,Manhattan
165,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,26,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,25,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Manhattan
178,95,Queens,Bronx
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Queens
182,35,Queens,Queens
181,183,Queens,Queens
183,6,Queens,Brooklyn
183,5,Queens,Bronx
180,37,Queens,Bronx
179,184,Queens,Queens
184,13,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Brooklyn
185,89,Queens,Queens
169,186,Queens,Queens
186,34,Queens,Queens
186,33,Queens,Bronx
168,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Manhattan
193,45,Queens,Queens
192,48,Queens,StatenIsland
191,47,Queens,Queens
190,49,Queens,Bronx
189,55,Queens,Brooklyn
