node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,124,Bronx,Bronx
124,110,Bronx,Brooklyn
124,109,Bronx,Bronx
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,111,Queens,Queens
127,112,Queens,Queens
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,5,Queens,Bronx
137,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,54,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
142,41,Brooklyn,Brooklyn
141,84,Brooklyn,Brooklyn
139,52,Brooklyn,Brooklyn
136,10,Queens,Queens
135,94,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,31,StatenIsland,Queens
147,44,StatenIsland,StatenIsland
146,11,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Queens
149,93,Queens,Queens
149,89,Queens,Queens
148,27,Queens,Brooklyn
144,51,Queens,Brooklyn
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Bronx
156,65,Queens,Manhattan
155,157,Queens,StatenIsland
157,73,StatenIsland,StatenIsland
157,76,StatenIsland,StatenIsland
154,72,Queens,Brooklyn
153,62,Queens,Queens
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,68,Queens,Bronx
160,161,Queens,Bronx
161,66,Bronx,Bronx
161,67,Bronx,Bronx
159,162,Queens,Queens
162,163,Queens,Brooklyn
163,63,Brooklyn,Brooklyn
163,58,Brooklyn,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Queens
166,64,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Bronx
168,59,Queens,Manhattan
167,61,Queens,Manhattan
158,74,Queens,Brooklyn
151,81,Queens,Queens
150,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Brooklyn
172,57,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,82,Brooklyn,Brooklyn
171,174,Bronx,Bronx
174,78,Bronx,Bronx
174,77,Bronx,Bronx
170,80,Queens,Manhattan
132,175,Queens,Queens
175,176,Queens,Queens
176,86,Queens,Bronx
176,177,Queens,Queens
177,35,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,23,Queens,Brooklyn
180,24,Queens,Bronx
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,6,Queens,Brooklyn
184,25,Queens,Queens
183,37,Queens,Bronx
182,185,Queens,Queens
185,13,Queens,Queens
185,28,Queens,StatenIsland
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,42,Queens,Queens
189,22,Queens,Queens
188,43,Queens,Queens
187,30,Queens,Brooklyn
186,21,Queens,Queens
131,190,Queens,Queens
190,26,Queens,Bronx
