node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,111,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,112,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,79,Queens,Brooklyn
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,132,Bronx,Bronx
132,66,Bronx,Bronx
132,76,Bronx,StatenIsland
131,67,Bronx,Bronx
130,133,Queens,Queens
133,58,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,70,Queens,Bronx
136,71,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Bronx
140,60,Queens,Bronx
139,141,Queens,Queens
141,74,Queens,Brooklyn
141,142,Queens,Queens
142,73,Queens,StatenIsland
142,143,Queens,Manhattan
143,61,Manhattan,Manhattan
143,59,Manhattan,Manhattan
137,144,Queens,Queens
144,63,Queens,Brooklyn
144,62,Queens,Queens
134,145,Queens,Queens
145,75,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,69,Queens,Queens
129,72,Queens,Brooklyn
128,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Bronx
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,81,Queens,Queens
147,150,Queens,Queens
150,80,Queens,Manhattan
150,78,Queens,Bronx
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
152,39,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,91,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
159,30,Brooklyn,Brooklyn
158,84,Brooklyn,Brooklyn
155,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
154,161,Queens,Queens
161,56,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Manhattan
162,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,165,Queens,Queens
165,46,Queens,Manhattan
165,45,Queens,Queens
163,166,Queens,Bronx
166,49,Bronx,Bronx
166,48,Bronx,StatenIsland
124,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,8,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,90,Queens,Queens
174,9,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,21,Queens,Queens
176,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,94,Queens,Queens
178,83,Queens,Manhattan
175,179,Queens,Queens
179,96,Queens,Bronx
179,97,Queens,Manhattan
170,7,Queens,Manhattan
169,180,Queens,Queens
180,181,Queens,Queens
181,55,Queens,Brooklyn
181,35,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,184,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Bronx
188,17,Queens,Bronx
187,18,Queens,Bronx
186,20,Queens,Brooklyn
184,189,Queens,Queens
189,52,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,25,Queens,Queens
191,51,Queens,Brooklyn
190,34,Queens,Queens
182,192,Queens,Queens
192,88,Queens,Manhattan
192,87,Queens,Brooklyn
168,193,Queens,Queens
