node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,56,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,29,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,94,Queens,Queens
128,13,Queens,Queens
127,129,Queens,Queens
129,88,Queens,Manhattan
129,87,Queens,Brooklyn
125,130,Queens,Queens
130,97,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,21,Queens,Queens
133,90,Queens,Queens
132,43,Queens,Queens
131,31,Queens,Queens
124,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Bronx
135,136,Queens,Queens
136,18,Queens,Bronx
136,137,Queens,Queens
137,17,Queens,Bronx
137,20,Queens,Brooklyn
134,138,Queens,Queens
138,44,Queens,StatenIsland
138,40,Queens,Queens
123,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Bronx
140,6,Queens,Brooklyn
121,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,48,Queens,StatenIsland
145,146,Queens,Queens
146,45,Queens,Queens
146,46,Queens,Manhattan
144,49,Queens,Bronx
143,47,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Manhattan
150,151,Queens,Queens
151,81,Queens,Queens
151,82,Queens,Brooklyn
149,57,Queens,Brooklyn
148,152,Queens,Bronx
152,78,Bronx,Bronx
152,77,Bronx,Bronx
147,153,Queens,Queens
153,79,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Brooklyn
155,72,Queens,Brooklyn
154,156,Queens,Queens
156,67,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Bronx
159,160,Queens,Brooklyn
160,63,Brooklyn,Brooklyn
160,74,Brooklyn,Brooklyn
158,161,Queens,Queens
161,75,Queens,Queens
161,162,Queens,Queens
162,73,Queens,StatenIsland
162,62,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,71,Queens,Queens
165,167,Queens,Queens
167,59,Queens,Manhattan
167,168,Queens,Bronx
168,64,Bronx,Bronx
168,60,Bronx,Bronx
164,169,Queens,Queens
169,66,Queens,Bronx
169,170,Queens,Queens
170,69,Queens,Queens
170,76,Queens,StatenIsland
163,171,Queens,Manhattan
171,65,Manhattan,Manhattan
171,61,Manhattan,Manhattan
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,92,Queens,Manhattan
174,175,Queens,Queens
175,98,Queens,Queens
175,99,Queens,Bronx
173,176,Queens,Queens
176,12,Queens,Manhattan
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Queens
180,11,Queens,Queens
180,89,Queens,Queens
178,181,Queens,Queens
181,23,Queens,Brooklyn
181,24,Queens,Bronx
177,182,Queens,Queens
182,28,Queens,StatenIsland
182,35,Queens,Queens
172,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Manhattan
185,16,Manhattan,Manhattan
185,15,Manhattan,Manhattan
184,186,Queens,Queens
186,95,Queens,Bronx
186,14,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Queens
188,189,Queens,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,9,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,30,Brooklyn,Brooklyn
189,55,Brooklyn,Brooklyn
187,26,Queens,Bronx
120,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,38,Queens,Bronx
196,22,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,91,Brooklyn,Brooklyn
203,27,Brooklyn,Brooklyn
201,54,Brooklyn,Brooklyn
200,204,Queens,Queens
204,10,Queens,Queens
204,41,Queens,Brooklyn
199,205,Queens,Queens
205,84,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,53,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
206,209,Queens,Queens
209,36,Queens,Brooklyn
209,37,Queens,Bronx
198,210,Queens,Manhattan
210,8,Manhattan,Manhattan
210,83,Manhattan,Manhattan
197,39,Queens,Queens
193,211,Queens,Queens
211,212,Queens,Queens
212,33,Queens,Bronx
212,34,Queens,Queens
211,213,Queens,Queens
213,96,Queens,Bronx
213,86,Queens,Bronx
192,214,Queens,Manhattan
214,100,Manhattan,Manhattan
214,7,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,101,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Queens
218,219,Queens,Manhattan
219,104,Manhattan,Manhattan
219,105,Manhattan,Manhattan
217,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,107,Queens,Queens
221,222,Queens,Queens
222,110,Queens,Brooklyn
222,223,Queens,Queens
223,109,Queens,Bronx
223,108,Queens,Bronx
220,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
116,115,Queens,Brooklyn
