node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,79,Queens,Brooklyn
127,129,Queens,Bronx
129,82,Bronx,Brooklyn
129,130,Bronx,Bronx
130,78,Bronx,Bronx
130,77,Bronx,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,69,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,75,Queens,Queens
137,65,Queens,Manhattan
136,59,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Manhattan
139,62,Queens,Queens
138,140,Queens,StatenIsland
140,73,StatenIsland,StatenIsland
140,76,StatenIsland,StatenIsland
133,141,Queens,Queens
141,71,Queens,Queens
141,70,Queens,Bronx
132,142,Queens,Bronx
142,67,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,63,Brooklyn,Brooklyn
145,58,Brooklyn,Brooklyn
144,72,Brooklyn,Brooklyn
143,147,Bronx,Bronx
147,66,Bronx,Bronx
147,148,Bronx,Bronx
148,64,Bronx,Bronx
148,149,Bronx,Bronx
149,68,Bronx,Bronx
149,60,Bronx,Bronx
131,150,Queens,Queens
150,57,Queens,Brooklyn
150,80,Queens,Manhattan
125,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,96,Queens,Bronx
154,39,Queens,Queens
153,156,Queens,Queens
156,95,Queens,Bronx
156,53,Queens,Brooklyn
152,157,Queens,Queens
157,5,Queens,Bronx
157,6,Queens,Brooklyn
151,14,Queens,Queens
124,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Bronx
160,26,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,17,Bronx,Bronx
162,163,Bronx,Bronx
163,20,Bronx,Brooklyn
163,19,Bronx,Bronx
161,18,Bronx,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
164,32,Queens,Queens
123,166,Queens,Queens
166,167,Queens,Manhattan
167,7,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,97,Manhattan,Manhattan
169,100,Manhattan,Manhattan
168,170,Manhattan,Manhattan
170,8,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,83,Manhattan,Manhattan
171,12,Manhattan,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,90,Queens,Queens
178,43,Queens,Queens
177,9,Queens,Brooklyn
176,179,Queens,Queens
179,180,Queens,Manhattan
180,15,Manhattan,Manhattan
180,16,Manhattan,Manhattan
179,181,Queens,Queens
181,182,Queens,Brooklyn
182,84,Brooklyn,Brooklyn
182,50,Brooklyn,Brooklyn
181,22,Queens,Queens
175,183,Queens,Queens
183,184,Queens,Queens
184,40,Queens,Queens
184,25,Queens,Queens
183,51,Queens,Brooklyn
174,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Queens
188,46,Queens,Manhattan
186,48,Queens,StatenIsland
185,49,Queens,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Brooklyn
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,31,Queens,Queens
190,193,Queens,Queens
193,86,Queens,Bronx
193,10,Queens,Queens
189,194,Queens,Queens
194,87,Queens,Brooklyn
194,88,Queens,Manhattan
172,195,Queens,Queens
195,55,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,41,Brooklyn,Brooklyn
199,52,Brooklyn,Brooklyn
198,54,Brooklyn,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,Brooklyn
207,28,Queens,StatenIsland
206,29,Queens,Queens
205,44,Queens,StatenIsland
204,208,Queens,Queens
208,42,Queens,Queens
208,93,Queens,Queens
202,209,Queens,Queens
209,35,Queens,Queens
209,37,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,33,Queens,Bronx
210,89,Queens,Queens
196,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,94,Queens,Queens
215,11,Queens,Queens
214,21,Queens,Queens
213,92,Queens,Manhattan
212,216,Queens,Queens
216,38,Queens,Bronx
216,217,Queens,Queens
217,23,Queens,Brooklyn
217,24,Queens,Bronx
122,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,103,Queens,Queens
220,101,Queens,Bronx
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,227,Queens,Bronx
227,110,Bronx,Brooklyn
227,113,Bronx,Brooklyn
225,109,Queens,Bronx
224,107,Queens,Queens
223,228,Queens,Queens
228,114,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,112,Queens,Queens
116,115,Queens,Brooklyn
