node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,109,Queens,Bronx
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,108,Queens,Bronx
121,107,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,112,Queens,Queens
125,113,Queens,Brooklyn
124,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,18,Bronx,Bronx
134,19,Bronx,Bronx
133,135,Bronx,Bronx
135,20,Bronx,Brooklyn
135,17,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,StatenIsland
137,138,Queens,Queens
138,46,Queens,Manhattan
138,45,Queens,Queens
136,139,Queens,Queens
139,47,Queens,Queens
139,49,Queens,Bronx
130,140,Queens,Queens
140,141,Queens,Queens
141,84,Queens,Brooklyn
141,28,Queens,StatenIsland
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,12,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,31,Queens,Queens
147,91,Queens,Brooklyn
146,10,Queens,Queens
144,35,Queens,Queens
143,148,Queens,Queens
148,27,Queens,Brooklyn
148,44,Queens,StatenIsland
142,39,Queens,Queens
129,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,88,Queens,Manhattan
152,87,Queens,Brooklyn
151,40,Queens,Queens
150,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Queens
157,92,Queens,Manhattan
156,22,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,37,Queens,Bronx
159,13,Queens,Queens
158,83,Queens,Manhattan
154,160,Queens,Queens
160,95,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,43,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Manhattan
163,11,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,42,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,96,Queens,Bronx
168,9,Queens,Brooklyn
167,170,Queens,Queens
170,93,Queens,Queens
170,29,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,86,Queens,Bronx
171,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,90,Queens,Queens
175,38,Queens,Bronx
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
183,30,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,51,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,52,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Bronx
187,189,Queens,Queens
189,99,Queens,Bronx
189,98,Queens,Queens
178,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,Brooklyn
191,26,Queens,Bronx
190,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
177,193,Queens,Queens
193,194,Queens,Manhattan
194,7,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,100,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,16,Manhattan,Manhattan
197,15,Manhattan,Manhattan
196,97,Manhattan,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Brooklyn
202,81,Queens,Queens
201,79,Queens,Brooklyn
200,57,Queens,Brooklyn
199,80,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,78,Queens,Bronx
204,77,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Bronx
206,207,Bronx,Bronx
207,66,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,74,Brooklyn,Brooklyn
209,63,Brooklyn,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Queens
211,60,Bronx,Bronx
210,68,Bronx,Bronx
206,67,Bronx,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,65,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
217,219,Queens,Manhattan
219,61,Manhattan,Manhattan
219,59,Manhattan,Manhattan
216,69,Queens,Queens
214,220,Queens,Queens
220,76,Queens,StatenIsland
220,64,Queens,Bronx
212,221,Queens,Queens
221,58,Queens,Brooklyn
221,222,Queens,Queens
222,73,Queens,StatenIsland
222,75,Queens,Queens
176,56,Queens,Queens
127,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
