node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,110,Bronx,Brooklyn
125,108,Bronx,Bronx
124,109,Bronx,Bronx
122,126,Queens,Queens
126,112,Queens,Queens
126,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,113,Queens,Brooklyn
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,19,Bronx,Bronx
137,20,Bronx,Brooklyn
136,138,Bronx,Bronx
138,17,Bronx,Bronx
138,18,Bronx,Bronx
135,97,Queens,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,89,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Queens
143,91,Queens,Brooklyn
143,144,Queens,Manhattan
144,15,Manhattan,Manhattan
144,16,Manhattan,Manhattan
140,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Brooklyn
146,29,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,31,Queens,Queens
149,151,Queens,Bronx
151,37,Bronx,Bronx
151,152,Bronx,Bronx
152,86,Bronx,Bronx
152,96,Bronx,Bronx
148,85,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,27,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,28,Queens,StatenIsland
156,157,Queens,Queens
157,9,Queens,Brooklyn
157,95,Queens,Bronx
155,10,Queens,Queens
153,158,Queens,Manhattan
158,87,Manhattan,Brooklyn
158,88,Manhattan,Manhattan
133,39,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,55,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,52,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,41,Brooklyn,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Bronx
167,98,Queens,Queens
166,51,Queens,Brooklyn
165,32,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,36,Queens,Brooklyn
171,44,Queens,StatenIsland
170,21,Queens,Queens
168,38,Queens,Bronx
131,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,81,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,72,Bronx,Brooklyn
177,178,Bronx,Bronx
178,66,Bronx,Bronx
178,179,Bronx,Bronx
179,67,Bronx,Bronx
179,180,Bronx,Bronx
180,58,Bronx,Brooklyn
180,68,Bronx,Bronx
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Manhattan
183,75,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,65,Queens,Manhattan
184,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,StatenIsland
189,76,StatenIsland,StatenIsland
189,73,StatenIsland,StatenIsland
188,74,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,61,Queens,Manhattan
191,192,Queens,Bronx
192,60,Bronx,Bronx
192,64,Bronx,Bronx
190,193,Queens,Queens
193,62,Queens,Queens
193,69,Queens,Queens
175,194,Queens,Queens
194,195,Queens,Queens
195,80,Queens,Manhattan
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,82,Bronx,Brooklyn
197,78,Bronx,Bronx
196,198,Bronx,Bronx
198,77,Bronx,Bronx
198,79,Bronx,Brooklyn
194,57,Queens,Brooklyn
173,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,46,Queens,Manhattan
202,45,Queens,Queens
201,47,Queens,Queens
199,49,Queens,Bronx
172,92,Queens,Manhattan
130,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Bronx
207,34,Queens,Queens
206,208,Queens,Queens
208,40,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,5,Bronx,Bronx
211,6,Bronx,Brooklyn
210,212,Queens,Queens
212,23,Queens,Brooklyn
212,24,Queens,Bronx
209,84,Queens,Brooklyn
205,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,22,Queens,Queens
218,35,Queens,Queens
217,219,Queens,Queens
219,13,Queens,Queens
219,220,Queens,Queens
220,90,Queens,Queens
220,43,Queens,Queens
215,221,Queens,Queens
221,14,Queens,Queens
221,93,Queens,Queens
204,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,100,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,12,Manhattan,Manhattan
224,83,Manhattan,Manhattan
222,7,Manhattan,Manhattan
203,56,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Queens
226,101,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,106,Queens,Queens
116,115,Queens,Brooklyn
