node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
126,107,Queens,Queens
122,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,43,Queens,Queens
137,51,Queens,Brooklyn
136,138,Queens,Queens
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,53,Queens,Brooklyn
141,28,Queens,StatenIsland
138,44,Queens,StatenIsland
135,26,Queens,Bronx
134,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,9,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,50,Brooklyn,Brooklyn
147,85,Brooklyn,Brooklyn
142,55,Brooklyn,Brooklyn
133,148,Queens,Queens
148,39,Queens,Queens
148,149,Queens,Manhattan
149,7,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,100,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Bronx
155,95,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,37,Bronx,Bronx
157,158,Bronx,Bronx
158,23,Bronx,Brooklyn
158,24,Bronx,Bronx
156,86,Bronx,Bronx
154,97,Manhattan,Manhattan
153,8,Manhattan,Manhattan
151,159,Manhattan,Manhattan
159,16,Manhattan,Manhattan
159,15,Manhattan,Manhattan
150,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,83,Manhattan,Manhattan
162,38,Manhattan,Bronx
161,12,Manhattan,Manhattan
160,92,Manhattan,Manhattan
132,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,13,Queens,Queens
166,40,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Bronx
168,6,Queens,Brooklyn
167,14,Queens,Queens
164,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,54,Queens,Brooklyn
170,171,Queens,Queens
171,32,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Brooklyn
174,175,Queens,Bronx
175,17,Bronx,Bronx
175,176,Bronx,Bronx
176,18,Bronx,Bronx
176,19,Bronx,Bronx
173,94,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,29,Queens,Queens
178,21,Queens,Queens
177,89,Queens,Queens
163,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,42,Queens,Queens
182,22,Queens,Queens
181,36,Queens,Brooklyn
180,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Queens
185,25,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,41,Queens,Brooklyn
189,96,Queens,Bronx
188,90,Queens,Queens
187,190,Queens,Queens
190,88,Queens,Manhattan
190,87,Queens,Brooklyn
186,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,49,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,45,Queens,Queens
194,196,Queens,Queens
196,48,Queens,StatenIsland
196,47,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Brooklyn
198,84,Brooklyn,Brooklyn
198,30,Brooklyn,Brooklyn
197,199,Queens,Queens
199,98,Queens,Queens
199,99,Queens,Bronx
131,56,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,78,Bronx,Bronx
205,77,Bronx,Bronx
204,82,Bronx,Brooklyn
203,80,Queens,Manhattan
201,206,Queens,Queens
206,79,Queens,Brooklyn
206,81,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,70,Queens,Bronx
211,71,Queens,Queens
210,212,Queens,Queens
212,69,Queens,Queens
212,213,Queens,StatenIsland
213,73,StatenIsland,StatenIsland
213,76,StatenIsland,StatenIsland
209,214,Queens,Queens
214,75,Queens,Queens
214,215,Queens,Bronx
215,66,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,63,Bronx,Brooklyn
217,60,Bronx,Bronx
216,67,Bronx,Bronx
208,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Brooklyn
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,74,Bronx,Brooklyn
222,68,Bronx,Bronx
221,64,Bronx,Bronx
219,62,Queens,Queens
218,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,65,Manhattan,Manhattan
224,61,Manhattan,Manhattan
223,59,Manhattan,Manhattan
207,72,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,101,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Manhattan
228,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
