node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Queens
121,31,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,80,Queens,Manhattan
124,125,Queens,Queens
125,57,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,StatenIsland
129,76,StatenIsland,StatenIsland
129,73,StatenIsland,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Queens
131,69,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Bronx
133,60,Bronx,Bronx
133,64,Bronx,Bronx
132,61,Queens,Manhattan
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,71,Queens,Queens
136,70,Queens,Bronx
135,75,Queens,Queens
134,58,Queens,Brooklyn
126,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,63,Bronx,Brooklyn
140,68,Bronx,Bronx
139,67,Bronx,Bronx
138,66,Bronx,Bronx
137,141,Queens,Queens
141,72,Queens,Brooklyn
141,142,Queens,Queens
142,74,Queens,Brooklyn
142,143,Queens,Manhattan
143,59,Manhattan,Manhattan
143,65,Manhattan,Manhattan
123,144,Queens,Queens
144,145,Queens,Bronx
145,77,Bronx,Bronx
145,78,Bronx,Bronx
144,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,82,Queens,Brooklyn
147,81,Queens,Queens
122,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,54,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,52,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,85,Brooklyn,Brooklyn
153,91,Brooklyn,Brooklyn
150,154,Queens,Queens
154,44,Queens,StatenIsland
154,155,Queens,Queens
155,92,Queens,Manhattan
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,96,Queens,Bronx
157,43,Queens,Queens
149,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Manhattan
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,164,Queens,Queens
164,27,Queens,Brooklyn
164,165,Queens,Queens
165,93,Queens,Queens
165,29,Queens,Queens
161,41,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,11,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,22,Queens,Queens
167,94,Queens,Queens
166,170,Queens,Brooklyn
170,50,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,49,Queens,Bronx
174,175,Queens,Queens
175,48,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,45,Queens,Queens
177,46,Queens,Manhattan
176,47,Queens,Queens
173,56,Queens,Queens
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,25,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,84,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,10,Queens,Queens
186,95,Queens,Bronx
184,188,Queens,Queens
188,83,Queens,Manhattan
188,189,Queens,Queens
189,53,Queens,Brooklyn
189,21,Queens,Queens
182,55,Queens,Brooklyn
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Bronx
192,34,Queens,Queens
191,193,Queens,Queens
193,23,Queens,Brooklyn
193,24,Queens,Bronx
190,194,Queens,Queens
194,99,Queens,Bronx
194,98,Queens,Queens
180,26,Queens,Bronx
179,195,Queens,Queens
195,13,Queens,Queens
195,32,Queens,Queens
178,196,Queens,Queens
196,30,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,38,Queens,Bronx
201,203,Queens,Bronx
203,204,Bronx,Bronx
204,17,Bronx,Bronx
204,20,Bronx,Brooklyn
203,205,Bronx,Bronx
205,19,Bronx,Bronx
205,18,Bronx,Bronx
200,206,Queens,Queens
206,5,Queens,Bronx
206,6,Queens,Brooklyn
199,37,Queens,Bronx
197,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,87,Queens,Brooklyn
209,88,Queens,Manhattan
208,28,Queens,StatenIsland
171,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,97,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,15,Manhattan,Manhattan
213,16,Manhattan,Manhattan
212,12,Manhattan,Manhattan
210,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,100,Manhattan,Manhattan
119,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,104,Queens,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,103,Queens,Queens
219,105,Queens,Manhattan
217,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,113,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Queens
223,111,Queens,Queens
222,114,Queens,Brooklyn
220,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Bronx
225,226,Queens,Queens
226,108,Queens,Bronx
226,110,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
