node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
120,111,Queens,Queens
119,122,Queens,Queens
122,108,Queens,Bronx
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,113,Queens,Brooklyn
124,110,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,97,Queens,Manhattan
130,86,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,99,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,135,Queens,Brooklyn
135,9,Brooklyn,Brooklyn
135,51,Brooklyn,Brooklyn
133,44,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,28,Queens,StatenIsland
138,39,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,25,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,35,Queens,Queens
142,22,Queens,Queens
141,37,Queens,Bronx
139,144,Queens,Queens
144,33,Queens,Bronx
144,34,Queens,Queens
136,145,Queens,Queens
145,13,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,94,Queens,Queens
128,147,Queens,Queens
147,148,Queens,Queens
148,40,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,90,Queens,Queens
150,14,Queens,Queens
149,50,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Queens
152,153,Queens,Queens
153,98,Queens,Queens
153,154,Queens,Brooklyn
154,36,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,88,Brooklyn,Manhattan
156,87,Brooklyn,Brooklyn
155,91,Brooklyn,Brooklyn
151,157,Queens,Brooklyn
157,55,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,52,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,53,Brooklyn,Brooklyn
160,12,Brooklyn,Manhattan
158,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,83,Brooklyn,Manhattan
163,84,Brooklyn,Brooklyn
127,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Bronx
168,169,Queens,Queens
169,41,Queens,Brooklyn
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
167,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,92,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,8,Manhattan,Manhattan
174,29,Manhattan,Queens
173,100,Manhattan,Manhattan
171,7,Manhattan,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,49,Queens,Bronx
176,177,Queens,Queens
177,48,Queens,StatenIsland
177,47,Queens,Queens
175,178,Queens,Queens
178,45,Queens,Queens
178,46,Queens,Manhattan
165,179,Queens,Queens
179,26,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,27,Queens,Brooklyn
181,31,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,89,Queens,Queens
182,10,Queens,Queens
164,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,16,Manhattan,Manhattan
187,15,Manhattan,Manhattan
186,30,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,70,Queens,Bronx
