node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,112,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,109,Queens,Bronx
128,108,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,67,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,68,Bronx,Bronx
136,60,Bronx,Bronx
135,66,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,140,Queens,Queens
140,59,Queens,Manhattan
140,63,Queens,Brooklyn
138,72,Queens,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Queens
143,74,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,73,Queens,StatenIsland
147,61,Queens,Manhattan
146,76,Queens,StatenIsland
145,148,Queens,Queens
148,64,Queens,Bronx
148,65,Queens,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Queens
150,70,Queens,Bronx
149,62,Queens,Queens
141,58,Queens,Brooklyn
132,57,Queens,Brooklyn
131,151,Queens,Queens
151,78,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,82,Queens,Brooklyn
152,154,Queens,Queens
154,80,Queens,Manhattan
154,155,Queens,Queens
155,77,Queens,Bronx
155,79,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,7,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,StatenIsland
161,162,Queens,Queens
162,47,Queens,Queens
162,163,Queens,Queens
163,46,Queens,Manhattan
163,45,Queens,Queens
160,49,Queens,Bronx
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Manhattan
167,168,Queens,Queens
168,31,Queens,Queens
168,13,Queens,Queens
166,169,Queens,Queens
169,53,Queens,Brooklyn
169,97,Queens,Manhattan
165,100,Queens,Manhattan
164,170,Queens,Queens
170,98,Queens,Queens
170,99,Queens,Bronx
158,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,23,Queens,Brooklyn
177,24,Queens,Bronx
176,86,Queens,Bronx
175,178,Queens,Queens
178,32,Queens,Queens
178,179,Queens,Queens
179,35,Queens,Queens
179,12,Queens,Manhattan
174,26,Queens,Bronx
172,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,27,Queens,Brooklyn
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,51,Queens,Brooklyn
183,43,Queens,Queens
182,187,Queens,Queens
187,37,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,21,Queens,Queens
190,91,Queens,Brooklyn
189,191,Queens,Queens
191,14,Queens,Queens
191,9,Queens,Brooklyn
188,192,Queens,Queens
192,5,Queens,Bronx
192,6,Queens,Brooklyn
181,22,Queens,Queens
180,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,38,Bronx,Bronx
195,96,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,40,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,204,Bronx,Bronx
204,18,Bronx,Bronx
204,19,Bronx,Bronx
203,17,Bronx,Bronx
202,20,Queens,Brooklyn
200,205,Queens,Queens
205,88,Queens,Manhattan
205,87,Queens,Brooklyn
199,30,Queens,Brooklyn
197,85,Queens,Brooklyn
196,206,Queens,Queens
206,207,Queens,Manhattan
207,16,Manhattan,Manhattan
207,15,Manhattan,Manhattan
206,208,Queens,Queens
208,94,Queens,Queens
208,39,Queens,Queens
193,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,StatenIsland
211,25,Queens,Queens
210,84,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,50,Queens,Brooklyn
213,41,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,42,Queens,Queens
214,89,Queens,Queens
156,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,34,Queens,Queens
219,33,Queens,Bronx
218,95,Queens,Bronx
217,10,Queens,Queens
216,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Manhattan
221,222,Queens,Queens
222,92,Queens,Manhattan
222,223,Queens,Queens
223,11,Queens,Queens
223,44,Queens,StatenIsland
220,224,Queens,Brooklyn
224,52,Brooklyn,Brooklyn
224,54,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Bronx
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
116,115,Queens,Brooklyn
