node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,57,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,81,Queens,Queens
128,129,Queens,Queens
129,79,Queens,Brooklyn
129,82,Queens,Brooklyn
127,80,Queens,Manhattan
125,130,Queens,Bronx
130,131,Bronx,Bronx
131,77,Bronx,Bronx
131,78,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,58,Bronx,Brooklyn
135,136,Bronx,Bronx
136,67,Bronx,Bronx
136,137,Bronx,Bronx
137,68,Bronx,Bronx
137,138,Bronx,Bronx
138,62,Bronx,Queens
138,139,Bronx,Bronx
139,63,Bronx,Brooklyn
139,60,Bronx,Bronx
134,140,Bronx,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Queens
142,70,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Manhattan
145,59,Manhattan,Manhattan
145,65,Manhattan,Manhattan
144,64,Queens,Bronx
143,75,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,69,Queens,Queens
147,61,Queens,Manhattan
146,148,Queens,Queens
148,76,Queens,StatenIsland
148,149,Queens,Queens
149,73,Queens,StatenIsland
149,74,Queens,Brooklyn
133,72,Bronx,Brooklyn
132,66,Bronx,Bronx
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,44,Queens,StatenIsland
154,155,Queens,Queens
155,51,Queens,Brooklyn
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,43,Queens,Queens
161,50,Queens,Brooklyn
160,40,Queens,Queens
159,29,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,5,Bronx,Bronx
165,6,Bronx,Brooklyn
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,20,Bronx,Brooklyn
167,18,Bronx,Bronx
166,19,Bronx,Bronx
163,10,Queens,Queens
157,169,Queens,Queens
169,11,Queens,Queens
169,22,Queens,Queens
153,97,Queens,Manhattan
152,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,9,Brooklyn,Brooklyn
175,27,Brooklyn,Brooklyn
174,176,Queens,Queens
176,14,Queens,Queens
176,13,Queens,Queens
173,31,Queens,Queens
172,177,Queens,Queens
177,37,Queens,Bronx
177,36,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,180,Queens,Queens
180,88,Queens,Manhattan
180,87,Queens,Brooklyn
178,93,Queens,Queens
170,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Brooklyn
182,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
181,184,Queens,Queens
184,28,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,Queens
186,21,Queens,Queens
185,91,Queens,Brooklyn
151,187,Queens,Queens
187,188,Queens,Queens
188,47,Queens,Queens
188,48,Queens,StatenIsland
187,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,45,Queens,Queens
