node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,56,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Brooklyn
128,82,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
126,129,Queens,Queens
129,80,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,58,Brooklyn,Brooklyn
132,74,Brooklyn,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,59,Manhattan,Manhattan
138,65,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,62,Manhattan,Queens
139,61,Manhattan,Manhattan
136,140,Queens,Queens
140,75,Queens,Queens
140,76,Queens,StatenIsland
135,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,143,Queens,Queens
143,63,Queens,Brooklyn
143,69,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Bronx
145,68,Bronx,Bronx
145,60,Bronx,Bronx
144,146,Queens,Queens
146,73,Queens,StatenIsland
146,147,Queens,Queens
147,71,Queens,Queens
147,70,Queens,Bronx
134,148,Queens,Bronx
148,67,Bronx,Bronx
148,66,Bronx,Bronx
133,72,Queens,Brooklyn
130,149,Queens,Queens
149,150,Queens,Bronx
150,77,Bronx,Bronx
150,78,Bronx,Bronx
149,57,Queens,Brooklyn
124,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,100,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,15,Manhattan,Manhattan
155,16,Manhattan,Manhattan
153,97,Manhattan,Manhattan
152,7,Manhattan,Manhattan
151,156,Queens,Queens
156,83,Queens,Manhattan
156,157,Queens,Bronx
157,38,Bronx,Bronx
157,37,Bronx,Bronx
123,158,Queens,Queens
158,159,Queens,Queens
159,26,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Manhattan
164,165,Queens,Queens
165,51,Queens,Brooklyn
165,14,Queens,Queens
162,166,Queens,Manhattan
166,92,Manhattan,Manhattan
166,12,Manhattan,Manhattan
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,44,Queens,StatenIsland
168,170,Queens,Queens
170,171,Queens,Queens
171,25,Queens,Queens
171,11,Queens,Queens
170,13,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,18,Bronx,Bronx
174,175,Bronx,Bronx
175,19,Bronx,Bronx
175,17,Bronx,Bronx
173,20,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Queens
177,36,Queens,Brooklyn
177,89,Queens,Queens
176,86,Queens,Bronx
160,178,Queens,Queens
178,28,Queens,StatenIsland
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,21,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,23,Queens,Brooklyn
183,24,Queens,Bronx
182,53,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
186,47,Queens,Queens
184,49,Queens,Bronx
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Queens
191,95,Queens,Bronx
190,192,Queens,Queens
192,33,Queens,Bronx
192,34,Queens,Queens
189,94,Queens,Queens
188,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,99,Queens,Bronx
195,98,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
197,50,Queens,Brooklyn
196,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,40,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,35,Queens,Queens
203,10,Queens,Queens
202,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,9,Queens,Brooklyn
207,93,Queens,Queens
206,208,Queens,Manhattan
208,87,Manhattan,Brooklyn
208,88,Manhattan,Manhattan
205,29,Queens,Queens
193,209,Queens,Brooklyn
209,55,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,96,Brooklyn,Bronx
212,41,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
214,91,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,52,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,27,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
216,85,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,106,Queens,Queens
218,221,Queens,Queens
221,103,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,101,Queens,Bronx
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,113,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Brooklyn
229,108,Queens,Bronx
228,107,Queens,Queens
227,109,Queens,Bronx
116,115,Queens,Brooklyn
