node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Queens
129,33,Queens,Bronx
128,130,Queens,Manhattan
130,7,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,92,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,97,Manhattan,Manhattan
132,83,Manhattan,Manhattan
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,55,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
140,41,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,20,Brooklyn,Brooklyn
141,142,Brooklyn,Bronx
142,143,Bronx,Bronx
143,19,Bronx,Bronx
143,17,Bronx,Bronx
142,18,Bronx,Bronx
138,52,Brooklyn,Brooklyn
137,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,23,Brooklyn,Brooklyn
146,24,Brooklyn,Bronx
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,96,Brooklyn,Bronx
148,36,Brooklyn,Brooklyn
147,30,Brooklyn,Brooklyn
135,26,Queens,Bronx
134,149,Queens,Queens
149,49,Queens,Bronx
149,150,Queens,Queens
150,48,Queens,StatenIsland
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Manhattan
152,45,Queens,Queens
133,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,25,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Queens
160,93,Queens,Queens
158,161,Queens,Queens
161,6,Queens,Brooklyn
161,5,Queens,Bronx
156,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,43,Queens,Queens
163,165,Queens,Queens
165,88,Queens,Manhattan
165,87,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,99,Queens,Bronx
169,98,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,50,Queens,Brooklyn
171,174,Queens,Queens
174,29,Queens,Queens
174,40,Queens,Queens
170,89,Queens,Queens
166,175,Queens,Manhattan
175,100,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,8,Manhattan,Manhattan
176,12,Manhattan,Manhattan
155,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,179,Queens,Queens
179,44,Queens,StatenIsland
179,180,Queens,Queens
180,38,Queens,Bronx
180,95,Queens,Bronx
177,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,86,Queens,Bronx
183,84,Queens,Brooklyn
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,37,Brooklyn,Bronx
185,91,Brooklyn,Brooklyn
184,85,Brooklyn,Brooklyn
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,9,Queens,Brooklyn
188,189,Queens,Queens
189,14,Queens,Queens
189,190,Queens,Queens
190,27,Queens,Brooklyn
190,42,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,35,Queens,Queens
193,94,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,22,Queens,Queens
194,13,Queens,Queens
191,51,Queens,Brooklyn
186,196,Queens,Manhattan
196,15,Manhattan,Manhattan
196,16,Manhattan,Manhattan
153,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,67,Bronx,Bronx
200,66,Bronx,Bronx
199,201,Bronx,Bronx
201,60,Bronx,Bronx
201,68,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,65,Queens,Manhattan
207,208,Queens,Queens
208,74,Queens,Brooklyn
208,209,Queens,Queens
209,73,Queens,StatenIsland
209,59,Queens,Manhattan
206,75,Queens,Queens
203,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,64,Queens,Bronx
213,62,Queens,Queens
212,76,Queens,StatenIsland
211,214,Queens,Brooklyn
214,58,Brooklyn,Brooklyn
214,63,Brooklyn,Brooklyn
210,72,Queens,Brooklyn
202,215,Queens,Queens
215,69,Queens,Queens
215,61,Queens,Manhattan
197,216,Queens,Queens
216,79,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,78,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Brooklyn
220,81,Queens,Queens
219,221,Queens,Queens
221,77,Queens,Bronx
221,80,Queens,Manhattan
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,102,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
223,104,Queens,Manhattan
222,106,Queens,Queens
121,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,111,Queens,Queens
229,114,Queens,Brooklyn
227,112,Queens,Queens
116,115,Queens,Brooklyn
