node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,108,Queens,Bronx
120,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Queens
123,109,Queens,Bronx
123,107,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,112,Queens,Queens
124,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,7,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,100,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,133,Manhattan,Manhattan
133,12,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,97,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,8,Manhattan,Manhattan
135,83,Manhattan,Manhattan
132,136,Manhattan,Manhattan
136,16,Manhattan,Manhattan
136,15,Manhattan,Manhattan
129,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,53,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,51,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,143,Brooklyn,Brooklyn
143,54,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
144,91,Brooklyn,Brooklyn
138,85,Brooklyn,Brooklyn
137,146,Brooklyn,Brooklyn
146,84,Brooklyn,Brooklyn
146,55,Brooklyn,Brooklyn
128,147,Queens,Queens
147,56,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,47,Queens,Queens
153,154,Queens,Queens
154,48,Queens,StatenIsland
154,155,Queens,Queens
155,45,Queens,Queens
155,46,Queens,Manhattan
152,49,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,25,Queens,Queens
161,13,Queens,Queens
160,43,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,42,Queens,Queens
164,165,Queens,Queens
165,86,Queens,Bronx
165,92,Queens,Manhattan
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,39,Queens,Queens
169,21,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,94,Queens,Queens
170,31,Queens,Queens
167,172,Queens,Queens
172,30,Queens,Brooklyn
172,28,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,14,Queens,Queens
174,89,Queens,Queens
173,175,Queens,Queens
175,29,Queens,Queens
175,22,Queens,Queens
162,176,Queens,Queens
176,10,Queens,Queens
176,40,Queens,Queens
158,32,Queens,Queens
157,177,Queens,Queens
177,178,Queens,Queens
178,93,Queens,Queens
178,41,Queens,Brooklyn
177,179,Queens,Queens
179,88,Queens,Manhattan
179,87,Queens,Brooklyn
156,180,Queens,Bronx
180,26,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,20,Bronx,Brooklyn
184,185,Bronx,Bronx
185,17,Bronx,Bronx
185,19,Bronx,Bronx
183,18,Bronx,Bronx
182,186,Bronx,Bronx
186,23,Bronx,Brooklyn
186,24,Bronx,Bronx
181,187,Bronx,Bronx
187,188,Bronx,Bronx
188,95,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,38,Bronx,Bronx
190,96,Bronx,Bronx
189,37,Bronx,Bronx
187,191,Bronx,Bronx
191,5,Bronx,Bronx
191,6,Bronx,Brooklyn
148,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,33,Queens,Bronx
194,34,Queens,Queens
193,195,Queens,Queens
195,90,Queens,Queens
195,9,Queens,Brooklyn
192,196,Queens,Queens
196,11,Queens,Queens
196,44,Queens,StatenIsland
127,197,Queens,Queens
197,198,Queens,Queens
198,63,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Manhattan
204,205,Queens,Queens
205,75,Queens,Queens
205,73,Queens,StatenIsland
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Queens
208,209,Queens,Manhattan
209,61,Manhattan,Manhattan
209,65,Manhattan,Manhattan
207,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
206,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Bronx
212,60,Queens,Bronx
211,74,Queens,Brooklyn
202,69,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Bronx
215,67,Bronx,Bronx
214,64,Bronx,Bronx
213,76,Queens,StatenIsland
200,72,Queens,Brooklyn
199,58,Queens,Brooklyn
197,216,Queens,Queens
216,217,Queens,Bronx
217,77,Bronx,Bronx
217,78,Bronx,Bronx
216,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,80,Queens,Manhattan
219,220,Queens,Queens
220,79,Queens,Brooklyn
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,81,Queens,Queens
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Queens
224,101,Queens,Bronx
223,225,Queens,Queens
225,103,Queens,Queens
225,102,Queens,Queens
222,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
